station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460020,1,2006,04,26,23,11,14,00080
1460020,2,2006,06,12,08,04,17,00107
1460020,2,2006,11,01,23,22,17,00065
1460020,2,2007,01,13,13,28,16,00044
1460020,3,2007,04,19,00,07,27,00214
1460020,1,2007,05,19,01,00,14,00053
1460020,3,2007,06,23,07,20,25,00135
1460020,1,2007,08,22,16,26,14,00045
1460020,1,2007,09,26,07,36,06,00084
1460020,2,2008,01,23,04,35,16,00066
1460020,3,2008,04,29,14,26,26,00202
1460020,1,2008,05,10,09,01,10,00037
1460020,3,2008,07,24,00,27,31,00338
1460020,2,2008,08,09,00,53,15,00060
1460020,1,2008,09,01,14,41,10,00038
1460020,3,2008,09,11,09,22,32,00176
1460020,1,2009,02,15,18,25,13,00031
1460020,2,2009,02,28,09,36,23,00213
1460020,1,2009,04,05,17,01,12,00039
1460020,2,2009,05,10,11,30,16,00084
1460020,1,2009,05,26,19,31,14,00059
1460020,2,2009,06,05,12,31,23,00085
1460020,1,2009,09,08,01,25,14,00044
1460020,1,2009,10,05,09,35,14,00083
1460020,2,2009,10,10,17,43,19,00102
1460020,2,2010,01,15,03,47,23,00200
1460020,2,2010,01,24,16,19,16,00045
1460020,2,2010,06,28,06,03,22,00137
1460020,2,2010,10,14,22,59,23,00143
1460020,2,2011,03,09,11,47,22,00071
1460020,3,2011,03,11,14,48,33,00245
1460020,2,2011,03,11,15,07,18,00049
1460020,3,2011,03,11,15,09,31,00216
1460020,1,2011,03,11,15,17,10,00029
1460020,3,2011,03,11,15,28,26,00191
1460020,2,2011,03,11,15,51,15,00045
1460020,1,2011,03,11,16,05,09,00019
1460020,1,2011,03,11,16,27,10,00036
1460020,2,2011,03,11,16,30,19,00056
1460020,1,2011,03,11,18,43,07,00020
1460020,2,2011,03,11,19,12,15,00029
1460020,2,2011,03,11,20,38,23,00100
1460020,1,2011,03,11,20,58,09,00024
1460020,1,2011,03,12,04,04,11,00024
1460020,1,2011,03,12,04,48,10,00020
1460020,1,2011,03,12,19,55,09,00023
1460020,2,2011,03,12,23,44,15,00039
1460020,1,2011,03,16,00,25,13,00030
1460020,2,2011,03,17,13,15,17,00051
1460020,1,2011,03,24,17,22,07,00019
1460020,1,2011,03,31,16,17,12,00026
1460020,1,2011,04,01,20,59,12,00023
1460020,3,2011,04,07,23,34,25,00137
1460020,1,2011,06,14,23,57,10,00021
1460020,1,2011,06,22,23,30,11,00024
1460020,3,2011,06,23,06,51,32,00218
1460020,2,2011,06,25,02,39,18,00091
1460020,1,2011,06,25,22,05,06,00023
1460020,2,2011,07,10,09,59,20,00067
1460020,2,2011,07,23,13,36,16,00036
1460020,2,2011,07,26,07,59,22,00182
1460020,1,2011,07,31,03,56,11,00017
1460020,1,2011,08,01,02,36,14,00050
1460020,1,2011,08,12,03,24,08,00013
1460020,1,2011,08,17,04,36,12,00032
1460020,1,2011,08,23,15,05,10,00051
1460020,1,2011,08,30,18,20,09,00041
1460020,1,2011,09,07,22,30,12,00035
1460020,2,2011,09,13,01,50,15,00056
1460020,2,2011,09,17,04,27,21,00061
1460020,2,2011,09,17,06,09,15,00039
1460020,1,2011,09,17,07,42,14,00025
