station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210635,1,2011,04,06,22,56,05,00016
3210635,2,2011,04,07,23,34,23,00116
3210635,1,2011,04,11,06,36,10,00031
3210635,3,2011,04,11,17,16,31,00256
3210635,1,2011,04,11,17,18,11,00037
3210635,1,2011,04,11,17,26,09,00030
3210635,1,2011,04,11,17,46,05,00019
3210635,1,2011,04,11,17,58,11,00026
3210635,1,2011,04,11,18,05,14,00038
3210635,2,2011,04,11,20,43,22,00108
3210635,2,2011,04,12,07,26,15,00089
3210635,1,2011,04,12,07,33,07,00030
3210635,2,2011,04,12,08,08,17,00046
3210635,2,2011,04,12,14,08,20,00086
3210635,2,2011,04,13,10,08,18,00062
3210635,1,2011,04,14,07,36,08,00023
3210635,1,2011,04,14,12,09,07,00021
3210635,3,2011,04,16,11,19,30,00245
3210635,1,2011,04,17,00,56,07,00031
3210635,2,2011,04,19,23,10,17,00089
3210635,2,2011,04,21,22,37,16,00047
3210635,1,2011,04,22,01,12,11,00032
3210635,1,2011,04,23,00,26,05,00017
3210635,1,2011,04,25,18,01,06,00025
3210635,2,2011,04,26,21,12,18,00129
3210635,1,2011,04,27,19,27,06,00025
3210635,1,2011,04,28,18,28,09,00022
3210635,1,2011,04,30,14,07,05,00019
3210635,1,2011,05,01,02,12,06,00017
3210635,1,2011,05,01,10,45,06,00035
3210635,1,2011,05,14,08,36,09,00022
3210635,1,2011,05,20,09,47,10,00018
3210635,1,2011,05,20,17,53,05,00024
3210635,1,2011,05,22,07,06,13,00028
3210635,1,2011,05,26,19,57,07,00022
3210635,1,2011,06,03,09,06,08,00023
3210635,1,2011,06,04,01,01,07,00027
3210635,1,2011,06,09,19,39,09,00025
3210635,1,2011,06,14,22,08,07,00018
3210635,1,2011,06,18,20,32,10,00020
3210635,1,2011,06,30,08,17,06,00027
3210635,1,2011,07,07,00,16,08,00016
3210635,1,2011,07,08,03,36,10,00031
3210635,2,2011,07,10,09,58,18,00068
3210635,2,2011,07,15,21,01,20,00124
3210635,1,2011,07,25,03,52,14,00036
3210635,1,2011,07,29,23,54,10,00017
3210635,2,2011,07,31,03,54,22,00124
3210635,2,2011,08,01,23,58,15,00029
3210635,1,2011,08,07,12,35,06,00018
3210635,2,2011,08,12,03,22,17,00059
3210635,1,2011,08,15,15,27,11,00040
3210635,1,2011,08,17,09,23,13,00049
3210635,1,2011,08,17,20,45,05,00015
3210635,1,2011,08,18,01,33,07,00027
3210635,2,2011,08,19,14,37,17,00048
3210635,1,2011,08,22,17,36,08,00032
3210635,1,2011,09,10,15,00,06,00028
3210635,2,2011,09,15,17,00,16,00048
3210635,1,2011,09,21,22,31,14,00051
3210635,1,2011,09,29,19,05,08,00017
3210635,1,2011,10,05,19,06,05,00030
3210635,1,2011,10,10,11,46,09,00027
3210635,1,2011,11,03,19,34,09,00031
3210635,1,2011,11,20,10,24,09,00029
3210635,1,2011,11,24,04,25,09,00036
3210635,1,2011,11,28,23,33,07,00034
3210635,2,2012,01,01,14,30,21,00105
3210635,1,2012,01,12,12,21,09,00027
3210635,2,2012,01,17,12,30,15,00101
3210635,1,2012,01,23,20,46,10,00026
3210635,1,2012,01,28,07,40,05,00013
3210635,1,2012,01,28,07,43,08,00028
3210635,1,2012,02,11,10,27,11,00060
3210635,1,2012,02,14,15,23,10,00021
3210635,1,2012,02,19,14,55,12,00042
3210635,1,2012,02,28,14,21,09,00020
3210635,1,2012,02,29,18,01,07,00017
3210635,2,2012,03,01,07,32,18,00098
3210635,2,2012,03,10,02,25,15,00047
3210635,2,2012,03,14,21,05,16,00047
3210635,2,2012,03,16,04,20,16,00090
3210635,1,2012,04,01,23,05,12,00035
3210635,1,2012,04,12,20,20,07,00016
3210635,1,2012,04,12,23,52,08,00012
3210635,1,2012,04,13,19,10,10,00025
3210635,1,2012,04,25,05,22,11,00027
3210635,1,2012,04,29,19,29,09,00019
3210635,2,2012,05,18,17,19,15,00101
3210635,2,2012,05,29,01,37,15,00055
3210635,2,2012,06,01,17,48,17,00119
3210635,1,2012,06,17,16,13,10,00058
3210635,1,2012,06,28,14,52,05,00023
3210635,1,2012,07,03,11,31,05,00015
3210635,3,2012,07,16,04,31,25,00342
3210635,1,2012,08,03,22,19,10,00059
3210635,1,2012,08,20,20,43,11,00026
3210635,1,2012,08,26,03,37,07,00025
3210635,1,2012,08,30,04,17,07,00044
3210635,1,2012,09,14,02,22,12,00037
3210635,1,2012,10,12,13,57,05,00020
3210635,1,2012,10,25,19,33,06,00014
3210635,1,2012,11,09,12,52,07,00014
3210635,1,2012,11,24,00,52,06,00050
3210635,1,2012,11,24,18,00,10,00035
3210635,3,2012,12,07,17,20,30,00243
3210635,1,2012,12,07,17,33,06,00019
3210635,1,2012,12,20,05,16,08,00028
3210635,1,2013,01,28,03,42,06,00021
3210635,1,2013,02,01,01,05,08,00064
3210635,2,2013,02,25,16,24,19,00088
3210635,1,2013,03,14,05,03,05,00022
3210635,1,2013,04,06,05,01,05,00020
3210635,1,2013,04,14,10,22,11,00043
3210635,1,2013,04,14,22,26,05,00016
3210635,1,2013,04,30,22,09,05,00032
3210635,1,2013,05,02,22,04,08,00058
3210635,1,2013,05,18,14,49,10,00023
3210635,1,2013,05,21,20,26,06,00027
3210635,1,2013,06,09,00,17,08,00037
3210635,1,2013,08,04,12,30,05,00017
3210635,2,2013,09,04,09,21,21,00081
3210635,1,2013,09,20,02,25,14,00044
3210635,1,2013,10,12,02,43,11,00056
3210635,2,2013,10,26,02,12,22,00123
3210635,1,2013,11,03,14,25,10,00042
3210635,2,2013,11,10,07,38,15,00068
3210635,1,2013,11,16,20,45,10,00040
3210635,1,2013,11,29,01,15,10,00038
3210635,1,2013,12,03,18,17,08,00019
3210635,1,2013,12,14,13,07,06,00015
3210635,2,2013,12,21,01,11,17,00069
3210635,1,2013,12,31,10,03,10,00038
3210635,1,2014,02,19,00,29,06,00051
3210635,1,2014,04,18,07,53,14,00120
3210635,2,2014,05,05,05,18,21,00090
3210635,1,2014,05,13,08,35,06,00024
3210635,1,2014,06,16,03,20,05,00017
3210635,1,2014,06,16,05,15,11,00032
3210635,2,2014,07,12,04,22,18,00040
3210635,1,2014,07,20,10,26,07,00030
3210635,1,2014,08,24,17,27,13,00049
3210635,1,2014,08,26,11,23,08,00027
3210635,4,2014,09,16,12,28,35,00624
3210635,2,2014,11,12,09,53,16,00090
3210635,1,2014,11,20,10,52,08,00021
3210635,2,2014,11,22,22,08,20,00098
3210635,1,2014,12,20,18,31,08,00018
3210635,1,2014,12,31,23,50,05,00028
3210635,1,2015,01,26,07,20,07,00022
3210635,1,2015,01,30,20,32,07,00029
3210635,1,2015,03,24,13,53,06,00027
3210635,1,2015,05,03,15,54,05,00051
3210635,1,2015,05,13,06,14,11,00023
3210635,3,2015,05,25,14,28,26,00260
3210635,2,2015,05,30,01,07,21,00272
3210635,2,2015,05,30,20,27,22,00067
3210635,1,2015,07,06,18,30,06,00054
3210635,1,2015,07,10,01,15,06,00034
3210635,2,2015,08,06,18,22,16,00089
3210635,1,2015,08,14,05,14,06,00019
3210635,1,2015,08,28,23,46,05,00019
3210635,1,2015,09,12,05,49,12,00043
3210635,1,2015,10,21,15,05,10,00037
3210635,2,2015,11,07,22,45,21,00139
3210635,1,2016,02,07,19,27,05,00030
3210635,1,2016,03,31,11,48,06,00032
3210635,1,2016,05,16,21,23,13,00063
3210635,1,2016,06,12,07,54,06,00026
3210635,1,2016,06,27,07,58,08,00013
3210635,1,2016,07,17,13,24,13,00074
3210635,1,2016,07,20,07,25,11,00058
3210635,2,2016,07,27,23,47,16,00052
3210635,1,2016,08,15,16,05,07,00018
3210635,2,2016,08,19,21,08,15,00048
3210635,1,2016,08,27,22,46,06,00047
3210635,1,2016,09,07,13,29,07,00036
3210635,1,2016,09,09,20,54,05,00020
3210635,1,2016,09,13,19,12,11,00047
3210635,1,2016,10,20,11,50,05,00017
3210635,1,2016,10,20,20,12,11,00100
3210635,2,2016,11,22,06,00,24,00091
3210635,1,2016,11,22,23,05,10,00019
3210635,1,2016,11,24,06,24,10,00022
3210635,2,2016,12,28,21,39,21,00089
3210635,1,2017,01,05,00,44,10,00032
3210635,1,2017,01,05,02,54,10,00022
3210635,1,2017,02,19,18,20,09,00020
3210635,1,2017,02,28,16,50,09,00029
