station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720321,1,2006,07,06,06,12,07,00029
3720321,1,2006,12,13,08,21,05,00055
3720321,1,2006,12,26,05,17,05,00028
3720321,1,2007,01,28,06,25,08,00039
3720321,2,2007,03,25,09,42,17,00057
3720321,4,2007,07,16,10,13,38,00629
3720321,1,2007,07,16,10,16,14,00051
3720321,2,2007,07,16,10,18,19,00084
3720321,1,2007,07,16,10,35,10,00032
3720321,3,2007,07,16,15,38,29,00291
3720321,1,2007,07,16,21,08,11,00037
3720321,1,2007,07,25,06,52,07,00036
3720321,1,2008,04,17,04,20,07,00022
3720321,1,2008,05,08,01,46,07,00017
3720321,1,2008,06,04,22,12,05,00028
3720321,2,2008,06,14,08,44,24,00165
3720321,1,2008,06,14,09,20,11,00045
3720321,1,2008,07,19,11,40,07,00013
3720321,2,2008,07,24,00,26,18,00062
3720321,3,2009,08,02,00,57,34,00548
3720321,3,2009,08,02,02,54,29,00287
3720321,1,2009,08,02,03,53,06,00039
3720321,1,2009,08,03,14,14,12,00051
3720321,1,2009,10,27,23,54,05,00110
3720321,1,2010,01,27,23,36,06,00032
3720321,1,2010,03,13,21,47,10,00025
3720321,1,2010,03,14,17,08,10,00026
3720321,1,2010,04,16,16,38,07,00053
3720321,1,2010,05,01,18,21,13,00066
3720321,1,2010,06,13,12,34,13,00026
3720321,1,2010,07,05,06,57,06,00012
3720321,1,2010,09,29,17,00,10,00031
3720321,1,2010,10,03,06,38,12,00042
3720321,3,2011,01,03,13,45,33,00667
3720321,1,2011,03,09,11,46,13,00025
3720321,1,2011,03,10,06,25,05,00012
3720321,3,2011,03,11,14,48,29,00220
3720321,1,2011,03,11,14,52,13,00027
3720321,1,2011,03,11,14,59,09,00021
3720321,1,2011,03,11,15,07,12,00023
3720321,2,2011,03,11,15,09,20,00046
3720321,1,2011,03,11,15,13,09,00020
3720321,1,2011,03,11,15,16,13,00029
3720321,1,2011,03,11,15,24,10,00020
3720321,1,2011,03,11,15,28,14,00039
3720321,1,2011,03,11,16,16,09,00017
3720321,2,2011,03,11,16,29,17,00051
3720321,1,2011,03,11,16,30,10,00022
3720321,1,2011,03,11,17,31,08,00021
3720321,1,2011,03,11,17,41,14,00052
3720321,1,2011,03,11,18,16,10,00044
3720321,1,2011,03,11,20,31,14,00057
3720321,1,2011,03,11,20,37,12,00027
3720321,1,2011,03,11,21,17,05,00016
3720321,3,2011,03,12,03,59,28,00196
3720321,1,2011,03,12,04,04,09,00019
3720321,1,2011,03,12,04,13,06,00016
3720321,2,2011,03,12,04,32,21,00099
3720321,1,2011,03,12,04,45,07,00020
3720321,2,2011,03,12,04,47,15,00048
3720321,2,2011,03,12,04,48,18,00079
3720321,1,2011,03,12,15,19,05,00014
3720321,1,2011,03,12,19,54,08,00018
3720321,1,2011,03,12,22,16,05,00013
3720321,1,2011,03,13,08,25,09,00024
3720321,1,2011,03,15,22,29,08,00018
3720321,1,2011,03,16,04,02,05,00017
3720321,1,2011,03,19,18,57,10,00019
3720321,1,2011,03,20,10,31,05,00017
3720321,1,2011,03,22,18,20,08,00017
3720321,1,2011,03,23,07,13,07,00020
3720321,1,2011,03,23,07,37,11,00032
3720321,1,2011,03,24,17,22,12,00029
3720321,1,2011,03,27,22,42,05,00013
3720321,2,2011,03,28,07,24,15,00036
3720321,1,2011,03,29,19,55,05,00014
3720321,1,2011,03,31,16,16,06,00013
3720321,1,2011,04,01,19,50,05,00017
3720321,3,2011,04,07,23,33,28,00236
3720321,2,2011,04,11,17,16,24,00152
3720321,1,2011,04,11,17,18,12,00033
3720321,1,2011,04,11,20,43,12,00034
3720321,1,2011,04,12,07,27,14,00056
3720321,1,2011,04,12,14,08,12,00030
3720321,1,2011,04,12,16,15,10,00034
3720321,1,2011,04,17,00,57,06,00021
3720321,1,2011,04,23,00,26,12,00030
3720321,1,2011,04,27,19,28,07,00020
3720321,1,2011,05,07,13,35,08,00039
3720321,1,2011,06,02,11,34,11,00031
3720321,1,2011,06,04,01,01,07,00014
3720321,1,2011,06,18,20,32,08,00017
3720321,1,2011,06,23,06,52,09,00021
3720321,1,2011,07,10,09,58,07,00015
3720321,1,2011,07,23,13,35,09,00023
3720321,1,2011,07,25,03,51,12,00027
3720321,1,2011,07,31,03,54,09,00022
3720321,1,2011,08,12,03,23,05,00012
3720321,1,2011,08,19,14,37,13,00046
3720321,1,2011,10,12,06,32,06,00018
3720321,1,2012,01,01,00,29,07,00022
3720321,1,2012,01,12,12,21,07,00012
3720321,2,2012,02,08,21,02,20,00099
3720321,2,2012,03,27,20,01,15,00036
3720321,1,2012,04,01,23,05,06,00015
3720321,1,2012,04,12,23,52,11,00016
3720321,1,2012,06,18,05,33,07,00016
3720321,1,2012,07,10,12,49,06,00020
3720321,1,2012,08,26,03,38,06,00019
3720321,1,2012,08,30,04,06,09,00024
3720321,1,2012,11,24,05,22,09,00027
3720321,2,2012,12,07,17,20,18,00060
3720321,1,2013,02,25,16,24,12,00031
3720321,1,2013,04,21,19,28,06,00028
3720321,1,2013,05,18,14,48,08,00017
