station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320133,1,2011,06,30,08,17,08,00013
4320133,1,2011,07,10,10,00,09,00012
4320133,1,2011,07,24,23,32,09,00028
4320133,2,2011,08,01,23,58,23,00068
4320133,1,2011,08,10,08,14,05,00018
4320133,1,2011,08,12,04,38,05,00017
4320133,2,2011,11,10,18,56,19,00216
4320133,1,2011,11,18,03,58,11,00035
4320133,3,2011,12,14,13,01,32,00351
4320133,1,2011,12,14,23,19,05,00084
4320133,1,2012,01,28,07,44,10,00018
4320133,2,2012,05,05,18,57,22,00184
4320133,2,2012,12,07,17,21,17,00027
4320133,1,2013,02,06,13,42,13,00098
4320133,1,2013,02,15,18,19,12,00040
4320133,2,2013,04,13,05,33,20,00070
4320133,1,2013,04,30,10,07,05,00027
4320133,1,2013,07,17,20,32,08,00040
4320133,1,2013,08,03,09,56,14,00039
4320133,2,2014,03,14,02,08,24,00130
4320133,1,2014,04,06,01,24,08,00050
4320133,1,2014,07,12,04,24,11,00013
4320133,1,2014,08,06,01,17,07,00034
4320133,1,2014,08,24,10,57,14,00097
4320133,1,2014,09,14,15,57,11,00055
4320133,1,2014,09,16,12,29,10,00021
4320133,1,2014,11,11,01,24,11,00057
4320133,2,2014,11,22,22,08,19,00046
4320133,1,2014,11,23,19,22,06,00060
4320133,1,2014,12,03,23,20,13,00077
4320133,1,2014,12,26,22,30,05,00020
4320133,3,2015,03,04,00,04,33,00899
4320133,1,2015,05,30,20,27,12,00017
4320133,1,2015,06,01,19,16,05,00021
4320133,1,2015,07,13,02,54,08,00019
4320133,1,2016,03,20,11,43,07,00037
4320133,2,2016,04,01,11,39,21,00053
4320133,2,2016,04,16,01,28,16,00028
4320133,1,2016,04,25,10,00,10,00035
4320133,2,2016,10,21,14,08,24,00110
4320133,2,2016,11,19,11,48,17,00056
4320133,2,2016,11,22,06,01,16,00024
4320133,1,2017,05,27,22,50,12,00033
4320133,2,2017,06,25,07,02,24,00174
4320133,1,2017,06,25,09,24,06,00022
4320133,1,2017,06,27,00,57,06,00126
4320133,1,2017,12,06,00,14,09,00016
4320133,1,2018,04,09,01,34,13,00025
4320133,1,2018,04,14,15,13,10,00039
4320133,3,2018,06,18,07,58,34,00440
4320133,1,2018,06,19,00,31,09,00029
4320133,1,2018,08,28,19,53,07,00025
4320133,2,2018,10,07,10,14,22,00127
4320133,1,2018,10,18,20,04,07,00043
4320133,1,2018,11,02,16,54,07,00018
4320133,1,2019,02,25,03,49,05,00065
4320133,2,2019,03,09,01,08,24,00353
4320133,2,2019,03,13,13,49,17,00068
4320133,1,2019,06,20,06,18,05,00053
4320133,1,2019,07,10,20,33,11,00112
