station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100830,1,2000,02,06,04,44,13,00065
3100830,2,2000,04,10,06,30,17,00159
3100830,1,2000,06,03,17,55,14,00037
3100830,3,2000,07,21,03,39,27,00218
3100830,2,2000,08,06,16,30,15,00048
3100830,1,2000,08,15,03,55,10,00104
3100830,1,2000,09,09,20,49,08,00048
3100830,2,2000,10,18,12,58,16,00146
3100830,1,2000,10,19,16,25,07,00071
3100830,1,2000,11,17,23,22,05,00062
3100830,1,2001,02,18,16,17,08,00065
3100830,1,2001,02,25,06,54,13,00035
3100830,1,2001,03,06,14,32,10,00051
3100830,1,2001,03,31,06,09,12,00037
3100830,1,2001,04,20,01,45,08,00050
3100830,1,2001,05,24,13,23,08,00061
3100830,2,2001,05,31,08,59,19,00139
3100830,1,2001,07,11,02,23,05,00045
3100830,2,2001,07,20,06,02,24,00367
3100830,1,2001,09,04,23,55,09,00039
3100830,1,2001,09,25,04,57,10,00045
3100830,1,2001,10,02,17,20,10,00030
3100830,2,2001,10,18,06,30,17,00150
3100830,1,2001,11,02,07,43,06,00065
3100830,1,2001,12,02,22,03,11,00035
3100830,1,2002,02,05,19,57,09,00060
3100830,2,2002,02,12,22,44,17,00118
3100830,2,2002,02,25,22,14,18,00113
3100830,1,2002,03,17,03,01,10,00070
3100830,3,2002,06,14,11,43,25,00225
3100830,2,2002,07,13,21,46,17,00097
3100830,2,2002,07,24,05,06,16,00046
3100830,1,2002,10,21,01,06,12,00061
3100830,1,2002,12,23,05,32,05,00038
3100830,1,2003,01,21,13,19,06,00031
3100830,1,2003,01,31,17,54,09,00064
3100830,1,2003,02,16,12,04,13,00073
3100830,3,2003,03,13,12,13,31,00655
3100830,2,2003,04,08,04,17,18,00246
3100830,1,2003,04,21,10,19,05,00053
3100830,1,2003,05,06,23,48,11,00073
3100830,2,2003,05,12,00,57,17,00098
3100830,1,2003,05,12,00,59,13,00079
3100830,2,2003,05,26,18,25,23,00120
3100830,1,2003,05,31,02,47,07,00060
3100830,1,2003,06,16,18,34,13,00052
3100830,2,2003,07,26,07,14,15,00033
3100830,1,2003,08,04,20,57,14,00099
3100830,2,2003,08,18,19,00,15,00054
3100830,3,2003,09,20,12,55,26,00145
3100830,2,2003,10,15,16,31,17,00078
3100830,2,2003,10,31,10,07,15,00036
3100830,2,2003,11,12,17,28,22,00105
3100830,2,2003,11,15,03,44,18,00079
3100830,2,2004,01,23,18,02,16,00079
3100830,1,2004,02,04,04,11,13,00064
3100830,1,2004,03,11,11,35,09,00057
3100830,2,2004,04,04,08,02,19,00106
3100830,1,2004,04,28,18,17,13,00090
3100830,1,2004,06,03,18,44,06,00056
3100830,2,2004,07,10,20,07,21,00245
3100830,1,2004,08,06,03,24,09,00034
3100830,1,2004,08,19,20,41,09,00046
3100830,1,2004,09,01,11,50,10,00031
3100830,3,2004,10,06,23,40,26,00223
3100830,1,2004,10,07,22,02,08,00062
3100830,1,2004,10,17,02,20,09,00033
3100830,1,2004,10,17,03,55,12,00041
3100830,3,2004,10,23,17,56,32,00303
3100830,2,2004,10,23,18,03,23,00123
3100830,2,2004,10,23,18,12,17,00066
3100830,3,2004,10,23,18,34,30,00343
3100830,1,2004,10,23,19,46,11,00040
3100830,1,2004,10,23,23,35,12,00046
3100830,2,2004,10,25,06,05,17,00075
