station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220535,1,2015,06,21,13,16,10,00232
2220535,1,2015,06,22,11,18,08,00059
2220535,1,2015,06,28,07,59,12,00159
2220535,1,2015,07,02,15,06,12,00270
2220535,1,2015,07,04,13,24,10,00100
2220535,1,2015,07,05,19,42,08,00086
2220535,1,2015,07,10,03,33,09,00045
2220535,1,2015,07,21,18,17,13,00201
2220535,2,2015,08,01,23,25,19,00568
2220535,1,2015,08,03,14,30,11,00147
2220535,1,2015,08,05,20,56,06,00052
2220535,1,2015,08,10,11,35,10,00210
2220535,1,2015,08,10,22,31,13,00279
2220535,1,2015,08,20,21,57,06,00086
2220535,1,2015,08,23,11,09,07,00147
2220535,1,2015,09,05,12,13,10,00191
2220535,1,2015,09,05,13,18,08,00107
2220535,1,2015,09,25,05,06,10,00208
2220535,1,2015,10,06,18,32,12,00183
2220535,1,2015,10,16,16,34,11,00127
2220535,2,2015,10,21,15,05,15,00207
2220535,1,2015,11,13,14,12,06,00101
2220535,1,2015,11,18,22,42,06,00171
2220535,2,2015,11,29,16,38,16,00339
2220535,1,2015,12,02,07,48,12,00144
2220535,2,2015,12,02,13,41,22,00970
2220535,1,2015,12,03,06,17,05,00162
2220535,1,2015,12,19,03,41,07,00124
2220535,1,2015,12,22,01,59,06,00116
2220535,2,2016,01,26,20,38,15,00344
2220535,1,2016,02,02,14,32,07,00037
2220535,1,2016,02,09,01,54,08,00110
2220535,2,2016,02,25,01,11,23,00682
2220535,1,2016,02,25,11,44,05,00152
2220535,1,2016,05,25,03,01,05,00145
2220535,1,2016,05,27,10,39,09,00212
2220535,1,2016,05,28,05,40,05,00130
2220535,1,2016,06,22,12,41,12,00292
2220535,1,2016,06,29,14,01,10,00241
2220535,1,2016,07,29,12,42,09,00111
2220535,2,2016,08,15,16,05,16,00118
2220535,2,2016,08,22,15,11,18,00313
2220535,1,2016,09,02,08,27,11,00112
2220535,1,2016,09,17,22,40,10,00117
2220535,1,2016,10,01,04,04,07,00111
2220535,1,2016,10,11,01,01,09,00112
2220535,2,2016,10,16,14,38,15,00825
2220535,3,2016,10,16,16,37,31,03079
2220535,2,2016,10,16,16,58,15,00424
2220535,1,2016,10,21,14,49,06,00158
2220535,1,2016,11,10,07,21,12,00159
2220535,4,2016,11,12,06,43,36,01654
2220535,1,2016,11,21,11,47,11,00218
2220535,2,2016,11,22,06,00,21,00212
2220535,1,2016,11,22,06,10,08,00068
2220535,1,2016,11,22,10,38,09,00083
2220535,1,2016,11,24,06,24,07,00043
2220535,1,2016,12,20,01,42,06,00029
2220535,1,2016,12,28,21,39,09,00038
2220535,1,2016,12,31,05,09,08,00063
2220535,1,2017,01,03,01,11,10,00109
2220535,1,2017,01,03,21,14,06,00122
2220535,1,2017,01,05,00,44,07,00048
2220535,1,2017,01,28,22,41,13,00169
2220535,1,2017,02,06,11,27,08,00221
2220535,1,2017,02,11,01,09,10,00268
2220535,1,2017,02,11,06,06,06,00068
2220535,1,2017,03,12,04,58,11,00074
2220535,1,2017,04,10,03,10,14,00398
2220535,1,2017,06,26,05,16,05,00080
2220535,1,2017,07,07,21,49,11,00169
2220535,1,2017,07,11,17,03,12,00143
2220535,1,2017,07,12,10,54,13,00263
2220535,2,2017,07,20,09,11,15,00110
2220535,1,2017,07,27,17,46,07,00084
2220535,1,2017,07,31,22,07,08,00215
2220535,2,2017,09,10,12,50,15,00255
2220535,1,2017,09,21,01,38,07,00050
2220535,1,2017,09,27,05,23,12,00035
2220535,1,2017,10,06,23,57,12,00074
2220535,1,2017,10,09,23,47,10,00180
2220535,3,2017,11,11,01,38,26,01333
2220535,1,2017,11,25,20,36,11,00164
2220535,1,2017,12,16,02,59,11,00060
2220535,1,2017,12,18,06,10,09,00149
2220535,2,2017,12,19,06,54,17,00307
2220535,1,2018,01,01,23,10,08,00121
2220535,1,2018,01,27,03,11,13,00269
2220535,1,2018,01,30,09,26,10,00185
2220535,1,2018,02,17,06,39,12,00388
2220535,1,2018,02,26,01,29,09,00093
2220535,2,2018,03,15,05,41,19,00445
2220535,2,2018,03,23,06,32,20,00296
2220535,3,2018,04,12,22,37,25,01334
2220535,1,2018,04,28,11,12,10,00233
2220535,1,2018,05,07,05,01,09,00082
2220535,1,2018,05,10,19,57,07,00107
2220535,2,2018,05,13,01,49,15,00229
2220535,1,2018,05,26,23,01,09,00151
2220535,1,2018,05,29,00,47,13,00257
2220535,1,2018,07,12,17,39,13,00134
2220535,1,2018,07,31,17,43,13,00073
2220535,1,2018,08,20,03,10,10,00125
2220535,3,2018,09,19,01,21,25,00720
2220535,1,2018,09,25,12,31,13,00139
2220535,1,2018,10,16,08,34,08,00148
2220535,1,2018,10,21,05,14,09,00111
2220535,1,2018,10,22,19,47,06,00056
2220535,2,2018,10,23,20,06,15,00408
2220535,3,2018,10,26,03,36,30,01387
2220535,1,2018,11,05,03,03,07,00144
2220535,1,2018,12,16,01,28,09,00064
2220535,1,2018,12,27,01,49,07,00089
2220535,1,2019,01,27,14,21,07,00156
2220535,1,2019,02,20,01,25,07,00168
2220535,1,2019,02,27,09,56,08,00113
2220535,2,2019,03,07,04,26,18,00346
2220535,1,2019,03,30,03,00,12,00232
2220535,1,2019,04,07,10,02,11,00136
2220535,1,2019,04,25,21,00,14,00442
2220535,2,2019,05,04,11,41,17,00331
2220535,1,2019,05,05,04,52,06,00057
2220535,1,2019,05,13,15,05,05,00099
2220535,1,2019,05,18,10,18,11,00127
2220535,2,2019,06,11,10,21,15,00372
2220535,1,2019,06,12,19,35,09,00166
2220535,1,2019,06,13,21,30,06,00158
2220535,2,2019,06,18,22,23,16,00061
2220535,1,2019,07,02,10,00,07,00106
2220535,1,2019,07,17,18,00,14,00154
2220535,2,2019,08,04,19,23,23,00316
2220535,2,2019,08,24,03,05,17,00264
2220535,1,2019,08,24,13,53,07,00026
2220535,1,2019,11,03,00,34,07,00157
2220535,1,2019,11,03,14,03,07,00066
2220535,1,2019,11,06,22,16,09,00150
2220535,1,2019,11,09,16,20,09,00203
2220535,1,2019,11,16,18,17,07,00082
2220535,2,2019,12,11,18,39,16,00219
2220535,1,2019,12,26,18,26,12,00274
