station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403635,1,2014,07,09,06,41,12,00089
3403635,2,2014,07,11,00,14,17,00192
3403635,2,2014,07,12,04,23,21,00060
3403635,1,2014,07,28,03,09,10,00050
3403635,1,2014,09,09,11,43,14,00060
3403635,2,2014,09,16,12,28,20,00087
3403635,1,2014,10,17,18,58,08,00034
3403635,1,2014,12,20,18,31,13,00035
3403635,2,2015,01,26,07,20,23,00168
3403635,1,2015,01,26,07,21,07,00030
3403635,1,2015,01,30,20,32,10,00041
3403635,1,2015,02,02,18,06,08,00041
3403635,1,2015,02,23,17,00,14,00048
3403635,3,2015,02,28,17,40,26,00196
3403635,1,2015,03,20,19,54,10,00040
3403635,1,2015,03,26,06,28,10,00048
3403635,2,2015,04,07,20,33,17,00214
3403635,1,2015,04,16,15,41,08,00041
3403635,1,2015,05,13,06,14,14,00032
3403635,1,2015,05,20,22,07,09,00083
3403635,3,2015,05,25,14,28,26,00166
3403635,3,2015,05,30,20,26,32,00194
3403635,1,2015,06,09,05,44,08,00029
3403635,1,2015,06,10,19,25,14,00068
3403635,2,2015,08,06,18,22,16,00078
3403635,1,2015,08,28,23,46,10,00045
3403635,3,2015,09,12,05,49,26,00248
3403635,1,2015,09,26,20,22,08,00043
3403635,1,2015,10,21,15,05,12,00044
3403635,1,2015,10,31,23,20,11,00027
3403635,1,2015,11,22,08,20,09,00038
3403635,1,2015,12,10,01,30,09,00039
3403635,2,2016,01,24,06,33,15,00075
3403635,2,2016,01,25,00,13,22,00150
3403635,2,2016,02,07,19,27,16,00066
3403635,1,2016,02,19,10,50,11,00032
3403635,1,2016,03,10,22,47,09,00033
3403635,1,2016,04,19,19,05,13,00038
3403635,2,2016,05,16,21,23,23,00136
3403635,1,2016,05,24,01,43,10,00029
3403635,1,2016,06,02,18,36,14,00125
3403635,1,2016,06,02,22,35,11,00072
3403635,1,2016,06,12,07,54,14,00049
3403635,1,2016,07,06,08,47,10,00068
3403635,1,2016,07,17,13,24,12,00038
3403635,2,2016,07,19,12,57,24,00263
3403635,1,2016,07,20,07,25,12,00042
3403635,1,2016,07,27,23,47,12,00036
3403635,2,2016,07,30,16,40,22,00193
3403635,2,2016,08,03,01,10,24,00450
3403635,1,2016,08,19,21,08,14,00044
3403635,1,2016,09,03,21,11,06,00077
3403635,2,2016,09,07,13,29,18,00082
3403635,1,2016,09,09,20,53,12,00033
3403635,2,2016,09,17,16,36,16,00088
3403635,3,2016,10,20,11,50,27,00235
3403635,2,2016,11,15,01,16,21,00176
3403635,2,2016,11,17,01,02,15,00069
3403635,2,2016,11,21,06,59,18,00107
3403635,3,2016,11,22,06,00,30,00188
3403635,2,2016,11,24,06,24,19,00043
3403635,2,2016,12,28,21,39,23,00132
3403635,1,2017,01,05,00,44,12,00040
3403635,3,2017,01,13,12,25,28,00306
3403635,1,2017,02,03,02,38,05,00043
3403635,3,2017,02,19,18,19,34,00442
3403635,1,2017,02,28,16,50,12,00038
3403635,2,2017,03,05,10,19,21,00100
3403635,1,2017,03,15,16,30,10,00034
3403635,1,2017,03,22,22,50,10,00041
3403635,1,2017,04,12,03,11,09,00036
3403635,1,2017,05,29,20,32,07,00046
3403635,2,2017,06,04,09,56,23,00208
3403635,2,2017,06,04,11,10,20,00245
3403635,2,2017,06,08,09,25,22,00092
3403635,2,2017,06,21,17,14,18,00216
3403635,1,2017,07,20,09,12,11,00028
3403635,1,2017,07,21,16,08,12,00044
3403635,3,2017,08,02,02,02,28,00211
3403635,1,2017,08,02,07,16,14,00062
3403635,2,2017,08,10,09,36,15,00059
3403635,1,2017,08,11,00,05,13,00046
3403635,1,2017,08,14,18,12,10,00031
3403635,2,2017,10,06,23,57,15,00048
3403635,2,2017,11,03,21,38,15,00057
3403635,1,2017,12,15,11,42,12,00031
3403635,1,2018,01,02,19,49,12,00041
3403635,1,2018,01,05,11,02,12,00047
3403635,1,2018,01,06,00,54,14,00046
3403635,1,2018,01,10,07,30,14,00045
3403635,1,2018,02,16,07,52,11,00074
3403635,1,2018,02,26,01,29,14,00033
3403635,2,2018,03,13,15,46,24,00174
3403635,2,2018,03,13,15,54,15,00171
3403635,1,2018,03,19,11,45,11,00027
3403635,1,2018,03,21,08,25,08,00040
3403635,2,2018,03,30,08,18,19,00099
3403635,2,2018,04,21,18,47,20,00085
3403635,3,2018,05,17,12,12,34,00508
3403635,1,2018,05,22,21,55,12,00045
3403635,2,2018,06,12,05,09,15,00057
3403635,2,2018,06,16,11,09,18,00146
3403635,1,2018,06,16,11,22,06,00047
3403635,2,2018,06,17,15,28,18,00091
3403635,2,2018,06,26,19,46,19,00123
3403635,3,2018,07,07,20,24,34,00491
3403635,1,2018,07,17,04,34,09,00035
3403635,1,2018,07,28,02,58,08,00030
3403635,1,2018,08,07,05,11,10,00032
3403635,2,2018,08,14,12,36,21,00112
3403635,2,2018,09,05,05,11,16,00063
3403635,1,2018,09,10,23,59,12,00063
3403635,2,2018,10,04,00,15,20,00110
3403635,3,2018,10,12,13,15,31,00220
3403635,2,2018,10,18,14,18,18,00078
3403635,2,2018,10,21,20,03,23,00175
3403635,1,2018,11,21,07,29,10,00034
3403635,1,2018,11,27,08,34,09,00027
3403635,1,2019,01,14,13,24,12,00042
3403635,2,2019,01,18,21,46,18,00061
3403635,1,2019,03,14,20,59,13,00057
3403635,3,2019,05,25,15,20,32,00421
3403635,2,2019,06,01,07,58,15,00061
3403635,1,2019,06,17,08,00,09,00037
3403635,2,2019,06,24,09,12,22,00142
3403635,2,2019,07,07,03,52,16,00065
3403635,2,2019,07,15,01,30,15,00055
3403635,1,2019,07,23,09,10,13,00048
3403635,2,2019,07,25,07,14,22,00143
3403635,2,2019,07,28,03,33,17,00062
3403635,2,2019,08,04,19,24,20,00077
3403635,1,2019,09,27,22,25,11,00095
3403635,2,2019,10,12,18,22,19,00095
3403635,2,2019,12,04,10,39,20,00102
3403635,1,2019,12,16,04,14,14,00078
