station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620220,2,2005,03,05,14,58,16,00072
7620220,1,2005,04,01,09,42,13,00033
7620220,4,2005,05,31,11,04,39,00633
7620220,1,2005,11,07,17,35,13,00047
7620220,2,2005,11,22,00,36,24,00129
7620220,3,2006,06,12,05,02,28,00223
7620220,1,2007,03,21,01,48,12,00073
7620220,1,2007,09,19,17,39,14,00048
7620220,1,2007,10,21,02,10,10,00027
7620220,2,2007,12,23,02,48,15,00046
7620220,2,2007,12,23,02,49,15,00067
7620220,2,2008,03,10,10,44,16,00049
7620220,3,2009,04,05,18,36,32,00267
7620220,1,2009,07,28,05,31,12,00027
7620220,3,2009,09,03,22,26,26,00215
7620220,3,2010,01,25,16,15,29,00222
7620220,2,2011,02,04,18,11,21,00094
7620220,1,2011,02,07,04,41,08,00020
7620220,2,2011,02,28,09,05,22,00083
7620220,2,2011,04,09,21,58,18,00068
7620220,1,2011,04,29,13,39,07,00013
7620220,1,2011,05,27,19,30,05,00024
7620220,1,2011,08,28,09,52,10,00026
7620220,2,2012,02,09,12,55,22,00111
7620220,1,2012,02,29,01,23,06,00023
7620220,1,2012,04,26,09,33,05,00018
7620220,2,2012,05,14,12,37,18,00056
7620220,1,2012,05,23,03,45,08,00031
7620220,1,2012,06,08,14,16,05,00017
7620220,1,2012,06,11,02,11,08,00025
7620220,1,2012,06,25,13,53,07,00022
7620220,2,2012,07,26,02,20,18,00053
7620220,1,2012,08,27,19,54,14,00058
7620220,1,2012,08,27,19,58,10,00039
7620220,1,2012,10,16,22,39,13,00034
7620220,1,2012,10,26,01,54,10,00026
7620220,1,2013,01,04,05,10,05,00018
7620220,1,2013,02,13,12,58,13,00034
7620220,1,2013,03,11,14,35,06,00023
7620220,2,2013,03,11,18,35,24,00118
7620220,1,2013,03,11,19,00,07,00016
7620220,2,2013,04,27,04,05,17,00062
7620220,2,2013,09,28,04,37,19,00073
7620220,1,2013,10,08,20,45,14,00051
7620220,1,2013,12,11,16,37,07,00021
7620220,2,2013,12,12,11,25,20,00082
7620220,1,2013,12,12,11,26,05,00043
7620220,1,2014,03,13,07,36,05,00013
7620220,2,2014,03,14,02,07,19,00057
7620220,1,2014,06,21,01,10,06,00017
7620220,2,2014,08,29,04,14,21,00073
7620220,1,2014,11,19,23,35,09,00024
7620220,1,2015,01,02,01,14,12,00032
7620220,1,2015,01,13,08,51,09,00027
7620220,1,2015,01,13,14,27,14,00042
7620220,1,2015,01,15,18,01,05,00018
7620220,1,2015,01,30,16,46,12,00030
7620220,2,2015,07,13,02,52,16,00035
7620220,1,2015,07,13,15,52,14,00037
7620220,2,2015,07,19,02,13,18,00065
7620220,1,2015,08,04,13,40,13,00025
7620220,2,2015,08,17,20,40,18,00056
7620220,3,2015,08,26,07,51,26,00176
7620220,1,2015,10,09,01,01,07,00029
7620220,1,2015,10,20,06,45,10,00023
7620220,2,2015,11,14,05,52,17,00035
7620220,1,2015,12,08,18,28,05,00016
7620220,1,2015,12,13,20,10,08,00054
7620220,2,2016,01,05,11,21,23,00106
7620220,3,2016,03,03,16,11,27,00191
7620220,1,2016,03,14,16,04,13,00043
7620220,2,2016,04,14,21,27,18,00044
7620220,1,2016,04,14,22,08,12,00026
7620220,1,2016,04,14,23,44,07,00014
7620220,1,2016,04,15,00,04,14,00030
7620220,3,2016,04,16,01,25,27,00139
7620220,1,2016,04,16,01,31,05,00014
7620220,1,2016,04,16,01,44,11,00022
7620220,1,2016,04,16,01,46,12,00023
7620220,1,2016,04,16,03,56,08,00017
7620220,1,2016,04,16,16,02,06,00015
7620220,1,2016,04,18,20,42,13,00027
7620220,1,2016,04,19,17,52,09,00016
7620220,1,2016,05,16,17,50,07,00022
7620220,1,2017,03,02,23,54,10,00022
7620220,2,2017,03,12,03,49,19,00052
7620220,3,2017,04,29,21,32,29,00187
7620220,1,2017,04,29,21,34,11,00030
7620220,2,2017,04,30,05,23,17,00037
7620220,1,2017,05,04,13,44,13,00038
7620220,1,2017,06,16,22,40,11,00030
7620220,3,2017,07,11,11,56,26,00113
7620220,2,2017,08,24,14,34,18,00066
7620220,1,2017,10,15,08,34,09,00029
7620220,1,2017,12,20,22,41,12,00028
7620220,1,2018,04,10,05,09,08,00034
7620220,4,2018,06,12,04,54,37,00667
7620220,2,2018,06,12,04,56,16,00053
7620220,1,2018,10,04,17,21,14,00042
7620220,2,2018,11,21,04,10,20,00101
7620220,3,2019,01,08,21,39,32,00229
7620220,1,2019,02,06,02,00,14,00035
7620220,2,2019,03,27,09,12,18,00055
7620220,2,2019,04,23,07,49,15,00067
7620220,3,2019,05,10,07,43,26,00151
7620220,3,2019,05,10,08,49,34,00375
7620220,2,2019,06,19,11,36,15,00053
7620220,2,2019,07,13,09,59,15,00047
7620220,2,2019,11,22,18,05,19,00061
7620220,1,2019,11,23,01,02,10,00025
7620220,2,2019,12,05,23,54,22,00100
