station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724300,4,1995,04,//,//,//,//,/////
3724300,4,1995,04,//,//,//,//,/////
3724300,4,1995,04,//,//,//,//,/////
3724300,2,1995,04,15,10,13,//,/////
3724300,3,1995,04,15,10,14,//,/////
3724300,1,1995,04,16,05,44,//,/////
3724300,3,1995,04,30,09,46,//,/////
3724300,1,1995,07,14,00,10,//,/////
3724300,1,1995,10,06,06,13,//,/////
3724300,1,1996,02,17,00,24,//,/////
3724300,1,1996,05,21,01,27,//,/////
3724300,1,1996,05,23,19,17,//,/////
3724300,1,1996,08,11,03,12,//,/////
3724300,1,1996,08,11,03,55,//,/////
3724300,2,1996,08,11,08,11,//,/////
3724300,1,1997,10,02,21,06,10,00120
3724300,1,1998,02,21,09,55,10,00074
3724300,2,1998,04,04,01,40,18,00194
3724300,1,1998,06,13,02,03,07,00055
3724300,2,1998,11,16,08,09,16,00155
3724300,1,1998,12,25,19,39,06,00047
3724300,1,1999,02,26,14,19,06,00027
3724300,1,2000,01,04,11,12,09,00113
3724300,1,2000,04,26,04,48,07,00044
3724300,1,2000,07,21,03,40,08,00016
3724300,1,2000,10,12,05,37,11,00133
3724300,1,2001,01,04,13,18,11,00058
3724300,1,2003,05,26,11,41,08,00175
3724300,1,2003,05,26,18,25,14,00040
3724300,1,2003,06,14,02,13,06,00081
3724300,1,2003,07,26,07,14,10,00027
3724300,1,2003,09,30,12,23,05,00032
3724300,1,2003,12,19,12,50,05,00028
3724300,1,2003,12,22,21,08,10,00064
3724300,1,2004,03,15,07,38,09,00066
3724300,1,2004,05,28,14,04,08,00091
3724300,4,2004,10,23,17,56,36,00988
3724300,2,2004,10,23,17,59,17,00118
3724300,3,2004,10,23,18,03,32,00682
3724300,2,2004,10,23,18,07,21,00182
3724300,1,2004,10,23,18,08,08,00048
3724300,1,2004,10,23,18,10,05,00054
3724300,3,2004,10,23,18,12,27,00356
3724300,1,2004,10,23,18,13,10,00089
3724300,1,2004,10,23,18,29,06,00038
3724300,1,2004,10,23,18,32,08,00083
3724300,3,2004,10,23,18,34,31,00815
3724300,1,2004,10,23,18,37,10,00099
3724300,1,2004,10,23,18,54,09,00051
3724300,2,2004,10,23,18,57,16,00095
3724300,1,2004,10,23,19,07,07,00058
3724300,1,2004,10,23,19,37,11,00060
3724300,2,2004,10,23,19,46,17,00134
3724300,1,2004,10,23,19,49,05,00046
3724300,1,2004,10,23,19,52,06,00048
3724300,1,2004,10,23,21,44,06,00046
3724300,1,2004,10,23,22,58,07,00071
3724300,2,2004,10,23,23,34,17,00221
3724300,1,2004,10,24,07,08,10,00078
3724300,1,2004,10,24,07,16,05,00063
3724300,1,2004,10,24,09,28,06,00070
3724300,1,2004,10,24,10,06,10,00076
3724300,2,2004,10,25,00,28,15,00110
3724300,2,2004,10,25,06,05,21,00282
3724300,1,2004,10,25,06,07,11,00153
3724300,1,2004,10,27,10,35,07,00057
3724300,3,2004,10,27,10,41,25,00347
3724300,1,2004,10,27,10,42,12,00068
3724300,2,2004,11,04,08,57,24,00347
3724300,1,2004,11,06,02,53,11,00108
3724300,2,2004,11,08,11,16,21,00192
3724300,1,2004,11,08,11,27,12,00086
3724300,2,2004,11,08,11,32,17,00250
3724300,1,2004,11,08,11,49,09,00068
3724300,1,2004,11,09,04,16,06,00050
3724300,2,2004,11,10,03,43,22,00440
3724300,1,2004,12,05,02,41,05,00034
3724300,2,2004,12,23,21,03,15,00129
3724300,1,2004,12,25,10,23,09,00101
3724300,1,2004,12,28,18,30,10,00134
3724300,1,2005,01,18,21,50,12,00172
3724300,1,2005,06,20,13,03,11,00055
3724300,1,2005,08,16,11,48,11,00025
3724300,1,2005,08,21,11,29,08,00056
3724300,1,2005,11,04,01,02,11,00078
3724300,1,2005,11,18,19,27,05,00068
3724300,1,2006,02,13,17,23,07,00039
3724300,1,2006,12,26,05,17,06,00055
3724300,1,2007,01,08,18,59,14,00116
3724300,2,2007,03,25,09,42,23,00141
3724300,4,2007,07,16,10,13,36,00896
3724300,1,2007,07,16,10,16,07,00050
3724300,2,2007,07,16,10,18,15,00090
3724300,1,2007,07,16,10,34,10,00065
3724300,2,2007,07,16,15,37,24,00432
3724300,1,2007,07,16,21,08,06,00068
3724300,1,2007,07,25,06,52,10,00088
3724300,1,2007,12,01,07,35,05,00101
3724300,1,2007,12,22,19,39,08,00060
3724300,2,2008,06,14,08,44,19,00073
3724300,1,2008,06,14,09,20,07,00026
3724300,1,2008,07,24,00,27,09,00012
3724300,2,2009,08,02,00,57,23,00306
3724300,1,2009,08,02,02,54,09,00047
3724300,2,2010,04,16,16,38,22,00369
3724300,3,2010,05,01,18,20,25,00576
3724300,1,2010,05,11,18,18,08,00085
3724300,1,2010,09,29,17,00,09,00063
3724300,1,2010,10,03,06,38,09,00050
3724300,1,2011,01,03,13,45,10,00078
3724300,1,2011,03,09,11,47,06,00011
3724300,3,2011,03,11,14,49,26,00140
3724300,1,2011,03,11,14,52,08,00014
3724300,1,2011,03,11,14,55,09,00022
3724300,1,2011,03,11,15,10,10,00012
3724300,1,2011,03,11,15,16,14,00036
3724300,1,2011,03,11,15,27,06,00015
3724300,1,2011,03,11,16,29,07,00026
3724300,2,2011,03,11,16,34,17,00206
3724300,1,2011,03,11,18,16,07,00052
3724300,2,2011,03,12,03,59,21,00177
3724300,1,2011,03,12,04,32,11,00056
