station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705331,2,1999,01,29,09,49,16,00207
7705331,3,1999,04,03,03,45,26,00355
7705331,2,1999,07,15,09,04,18,00211
7705331,3,1999,07,31,07,55,28,00324
7705331,2,1999,10,13,16,44,16,00112
7705331,2,1999,11,23,16,18,24,00340
7705331,2,1999,11,28,12,26,15,00105
7705331,2,2000,02,09,11,36,17,00157
7705331,2,2000,02,22,13,59,22,00237
7705331,2,2000,03,04,09,34,20,00166
7705331,2,2000,06,08,09,33,18,00125
7705331,2,2000,06,25,15,35,16,00044
7705331,2,2001,03,24,15,29,16,00035
7705331,3,2003,01,19,00,31,29,00645
7705331,3,2003,04,12,13,28,33,01029
7705331,2,2003,10,05,01,37,24,00295
7705331,3,2003,11,30,12,45,29,00468
7705331,2,2004,12,12,14,29,16,00038
7705331,2,2005,01,03,04,08,15,00121
7705331,2,2005,03,20,10,54,20,00060
7705331,2,2006,02,04,00,11,17,00070
7705331,1,2010,11,13,16,44,11,00084
7705331,2,2011,10,26,06,58,19,00194
7705331,1,2011,11,12,17,14,08,00070
7705331,1,2012,06,04,15,51,09,00084
7705331,2,2012,08,17,08,46,16,00071
7705331,2,2014,08,29,04,15,16,00027
7705331,1,2014,12,19,12,35,07,00031
7705331,1,2015,07,13,02,52,14,00031
7705331,1,2015,10,03,04,10,09,00037
7705331,2,2015,11,14,05,52,24,00081
7705331,3,2016,04,14,21,26,27,00186
7705331,2,2016,04,14,21,42,18,00063
7705331,2,2016,04,14,22,08,23,00114
7705331,2,2016,04,14,22,39,17,00090
7705331,1,2016,04,14,23,30,13,00058
7705331,1,2016,04,14,23,44,14,00054
7705331,3,2016,04,15,00,04,26,00137
7705331,3,2016,04,16,01,25,32,00249
7705331,1,2016,04,16,01,27,09,00032
7705331,1,2016,04,16,01,29,10,00044
7705331,2,2016,04,16,01,31,18,00085
7705331,2,2016,04,16,01,44,20,00113
7705331,2,2016,04,16,01,46,20,00084
7705331,1,2016,04,16,09,49,12,00037
7705331,1,2016,04,16,16,02,13,00048
7705331,1,2016,04,18,20,42,14,00036
7705331,2,2016,04,19,17,52,16,00070
7705331,1,2016,04,19,20,47,10,00038
7705331,1,2016,06,12,22,08,08,00039
7705331,2,2017,07,11,11,56,19,00086
7705331,1,2018,06,03,18,31,11,00062
7705331,3,2019,05,10,08,49,25,00082
