station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520320,1,2006,10,14,20,38,06,00028
2520320,2,2006,11,30,11,59,19,00258
2520320,1,2007,01,08,18,59,09,00045
2520320,1,2007,03,25,09,42,10,00026
2520320,2,2007,07,16,10,13,24,00262
2520320,1,2007,07,16,10,16,05,00045
2520320,1,2007,07,16,15,38,13,00092
2520320,1,2007,08,17,02,10,11,00106
2520320,1,2007,09,01,05,53,05,00073
2520320,1,2007,11,26,22,52,09,00052
2520320,1,2007,12,22,19,39,05,00064
2520320,1,2007,12,24,19,39,05,00046
2520320,1,2008,02,09,07,07,05,00042
2520320,1,2008,03,08,01,55,12,00075
2520320,1,2008,03,24,12,40,06,00029
2520320,1,2008,04,04,19,02,07,00039
2520320,1,2008,05,08,01,02,12,00034
2520320,1,2008,05,08,01,04,05,00022
2520320,2,2008,05,08,01,45,20,00123
2520320,2,2008,06,14,08,44,15,00053
2520320,1,2008,07,05,16,49,10,00068
2520320,2,2008,07,19,11,40,17,00060
2520320,2,2008,07,21,20,31,16,00049
2520320,2,2008,07,24,00,27,18,00084
2520320,1,2008,08,22,20,00,11,00080
2520320,1,2008,10,30,00,49,11,00058
2520320,1,2009,01,08,18,02,11,00104
2520320,2,2009,02,01,06,52,16,00120
2520320,1,2009,02,17,09,13,11,00076
2520320,1,2009,04,21,18,58,05,00032
2520320,1,2009,06,02,21,35,05,00025
2520320,1,2009,07,15,15,32,06,00091
2520320,1,2009,08,02,00,57,05,00034
2520320,1,2009,08,09,19,57,07,00032
2520320,1,2009,08,31,00,46,06,00040
2520320,1,2009,09,11,18,23,09,00097
2520320,1,2009,10,12,18,42,14,00173
2520320,1,2009,10,23,10,29,14,00061
2520320,3,2009,11,21,15,39,31,00812
2520320,1,2009,11,21,16,14,11,00109
2520320,1,2009,12,18,05,41,06,00029
2520320,1,2010,02,22,18,53,05,00032
2520320,2,2010,03,13,21,46,19,00119
2520320,2,2010,03,14,17,08,19,00118
2520320,2,2010,04,16,16,38,15,00129
2520320,1,2010,05,01,18,20,07,00044
2520320,2,2010,06,13,12,33,21,00173
2520320,3,2010,09,29,12,02,30,00855
2520320,4,2010,09,29,16,59,40,02173
2520320,1,2010,09,29,17,02,09,00092
2520320,2,2010,09,29,17,06,21,00389
2520320,2,2010,09,29,17,11,15,00161
2520320,1,2010,09,29,17,12,11,00117
2520320,1,2010,09,29,17,16,09,00070
2520320,1,2010,09,29,17,23,05,00062
2520320,2,2010,09,29,17,25,22,00451
2520320,1,2010,09,29,17,34,08,00120
2520320,1,2010,09,29,17,47,07,00091
2520320,1,2010,09,29,17,49,06,00074
2520320,2,2010,09,29,17,51,18,00175
2520320,1,2010,09,29,18,22,10,00095
2520320,1,2010,09,29,18,23,07,00058
2520320,1,2010,09,29,18,44,13,00134
2520320,1,2010,09,29,19,04,13,00126
