station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2001430,1,1999,03,19,02,56,13,00029
2001430,1,1999,04,08,22,12,10,00017
2001430,2,1999,05,13,03,00,20,00074
2001430,2,1999,10,03,06,09,15,00025
2001430,1,1999,10,03,18,24,09,00115
2001430,1,1999,11,15,10,36,08,00018
2001430,3,2000,01,28,23,23,25,00071
2001430,1,2000,03,28,20,05,05,00008
2001430,1,2000,04,12,00,09,09,00029
2001430,1,2000,12,22,19,15,14,00030
2001430,1,2001,04,03,04,54,11,00022
2001430,1,2001,04,27,02,50,09,00016
2001430,3,2001,12,02,22,02,27,00100
2001430,1,2002,02,14,10,13,10,00022
2001430,1,2002,02,21,04,51,09,00231
2001430,2,2002,04,04,08,42,17,00046
2001430,1,2002,06,29,02,21,10,00016
2001430,1,2002,07,30,01,19,07,00018
2001430,1,2002,08,12,06,56,07,00013
2001430,1,2002,10,12,20,01,06,00007
2001430,2,2002,10,14,23,13,20,00060
2001430,1,2002,10,25,05,01,06,00023
2001430,2,2002,11,03,12,38,15,00029
2001430,1,2002,11,17,13,57,13,00038
2001430,1,2002,12,01,18,58,09,00018
2001430,1,2003,02,19,14,03,12,00019
2001430,1,2003,03,03,07,48,10,00021
2001430,1,2003,04,17,03,00,12,00022
2001430,3,2003,05,26,18,25,30,00140
2001430,2,2003,07,26,07,14,15,00026
2001430,1,2003,07,27,15,28,12,00016
2001430,4,2003,09,26,04,52,35,00272
2001430,3,2003,09,26,06,08,33,00215
2001430,1,2003,09,29,11,38,12,00020
2001430,1,2003,10,11,09,10,08,00024
2001430,2,2003,10,31,10,08,21,00041
2001430,2,2004,08,10,15,14,16,00031
2001430,1,2004,10,23,17,58,09,00019
2001430,1,2004,11,06,04,23,13,00049
2001430,1,2004,11,11,19,04,08,00011
2001430,3,2004,11,29,03,34,25,00073
2001430,2,2004,12,06,23,17,19,00038
2001430,1,2005,01,06,22,01,10,00023
2001430,2,2005,01,18,23,10,15,00032
2001430,2,2005,02,26,21,38,16,00031
2001430,3,2005,08,16,11,48,26,00085
2001430,1,2005,08,24,19,16,11,00022
2001430,1,2005,08,31,03,12,10,00019
2001430,2,2005,10,18,01,14,20,00084
2001430,2,2005,10,18,01,15,16,00063
2001430,2,2005,11,15,06,40,16,00030
2001430,2,2005,12,02,22,14,17,00032
2001430,1,2005,12,17,03,33,10,00015
2001430,1,2006,06,10,00,40,11,00180
2001430,1,2006,07,06,02,09,09,00014
2001430,2,2007,01,13,13,29,18,00042
2001430,1,2007,02,17,09,04,12,00017
2001430,1,2007,04,19,00,09,08,00012
2001430,1,2007,06,26,21,08,09,00025
2001430,1,2007,07,01,13,14,10,00017
2001430,1,2007,07,16,10,15,10,00014
2001430,1,2007,07,16,23,20,11,00015
2001430,1,2007,08,22,16,26,14,00024
2001430,2,2008,04,29,14,26,22,00075
2001430,2,2008,05,08,01,47,16,00025
2001430,3,2008,06,14,08,44,30,00178
2001430,2,2008,06,14,08,47,16,00034
2001430,1,2008,06,14,09,21,10,00016
2001430,2,2008,07,19,11,41,16,00032
2001430,3,2008,07,24,00,26,28,00125
2001430,1,2008,07,24,11,28,09,00028
2001430,2,2008,09,11,09,22,22,00060
2001430,2,2008,09,22,16,32,22,00055
2001430,1,2008,11,10,06,06,08,00107
2001430,1,2008,12,04,08,18,08,00012
2001430,1,2009,01,16,02,54,08,00013
2001430,2,2009,02,15,18,25,16,00028
2001430,2,2009,06,05,12,31,18,00034
2001430,1,2009,06,23,16,39,07,00012
2001430,2,2009,08,24,14,26,23,00073
2001430,1,2009,10,10,17,43,11,00025
2001430,1,2009,10,14,09,41,05,00087
2001430,1,2009,12,24,09,24,05,00009
2001430,1,2010,01,24,16,19,07,00022
2001430,1,2010,02,18,10,15,09,00044
2001430,2,2010,03,14,17,09,18,00039
2001430,1,2010,06,13,12,34,12,00019
2001430,1,2010,06,18,11,26,10,00014
2001430,1,2010,06,19,19,01,05,00011
2001430,1,2010,06,28,06,04,14,00030
2001430,2,2010,07,05,06,57,20,00040
2001430,1,2010,07,31,06,23,12,00183
2001430,2,2010,08,10,14,51,18,00033
2001430,1,2010,08,31,11,31,10,00022
2001430,2,2010,09,13,14,48,21,00074
2001430,1,2010,10,14,23,00,09,00014
2001430,1,2010,12,06,16,31,11,00019
