station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7760330,2,1998,12,16,09,19,24,00089
7760330,2,2000,03,29,05,26,17,00182
7760330,3,2000,06,06,23,57,25,00135
7760330,2,2000,06,15,20,11,20,00069
7760330,2,2000,06,25,15,35,24,00098
7760330,2,2000,08,07,14,24,17,00049
7760330,2,2000,11,18,06,45,15,00065
7760330,2,2001,05,12,12,33,18,00158
7760330,2,2001,08,19,18,24,16,00047
7760330,2,2004,11,04,05,28,19,00093
7760330,2,2004,12,22,11,56,17,00088
7760330,3,2005,11,22,00,36,34,00382
7760330,3,2005,12,04,01,11,28,00132
7760330,2,2005,12,15,16,42,15,00045
7760330,2,2005,12,20,05,30,22,00337
7760330,2,2006,06,12,05,02,16,00070
7760330,3,2006,12,11,00,28,26,00152
7760330,2,2007,05,07,09,29,18,00065
7760330,2,2007,06,04,03,07,18,00129
7760330,2,2007,11,11,17,22,17,00048
7760330,1,2008,04,13,16,22,13,00027
7760330,1,2008,06,11,04,09,09,00053
7760330,1,2008,08,18,17,38,11,00088
7760330,1,2008,11,02,22,08,06,00056
7760330,1,2009,01,23,00,24,14,00039
7760330,2,2009,04,22,20,24,20,00091
7760330,2,2009,08,28,14,48,15,00059
7760330,3,2009,09,03,22,26,27,00179
7760330,3,2009,10,30,16,04,30,00160
7760330,3,2010,01,25,16,15,32,00277
7760330,1,2010,02,19,08,51,13,00051
7760330,1,2010,02,27,05,33,11,00032
7760330,1,2010,04,11,22,02,13,00033
7760330,1,2011,01,20,20,37,14,00032
7760330,1,2011,02,07,04,41,13,00027
7760330,2,2011,04,09,21,58,22,00075
7760330,3,2011,04,29,13,38,26,00169
