station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710035,1,2011,08,28,09,52,09,00033
7710035,1,2011,11,08,12,00,08,00052
7710035,1,2012,02,09,12,55,11,00035
7710035,1,2012,03,10,19,08,06,00059
7710035,1,2012,05,14,12,37,11,00029
7710035,1,2012,05,23,03,45,11,00062
7710035,2,2012,06,08,14,16,16,00096
7710035,1,2012,06,11,02,11,14,00077
7710035,2,2012,07,26,02,20,19,00090
7710035,1,2012,10,16,22,39,14,00113
7710035,1,2013,02,13,12,58,13,00057
7710035,2,2013,03,11,14,35,15,00133
7710035,2,2013,03,11,18,35,18,00060
7710035,1,2013,09,28,04,38,09,00028
7710035,1,2013,11,12,02,10,14,00070
7710035,1,2013,11,19,03,22,08,00031
7710035,2,2013,12,11,16,36,16,00080
7710035,1,2013,12,12,11,25,10,00043
7710035,1,2014,01,19,12,10,09,00046
7710035,2,2014,03,14,02,08,21,00083
7710035,1,2014,03,22,16,25,05,00037
7710035,1,2014,06,21,01,10,06,00033
7710035,2,2014,08,29,04,15,18,00056
7710035,2,2015,01,13,14,27,16,00055
7710035,1,2015,05,27,10,51,06,00056
7710035,1,2015,07,13,02,53,11,00032
7710035,2,2015,07,19,02,13,22,00115
7710035,1,2015,08,17,20,40,14,00049
7710035,1,2015,08,26,07,52,14,00043
7710035,2,2015,11,14,05,52,23,00094
7710035,1,2015,11,15,04,21,13,00034
7710035,1,2015,12,08,18,28,09,00026
7710035,1,2016,01,05,11,22,08,00029
7710035,2,2016,03,03,16,11,22,00114
7710035,1,2016,03,14,16,04,13,00049
7710035,1,2016,04,14,21,27,14,00034
7710035,2,2016,04,16,01,25,21,00079
7710035,1,2016,07,09,11,10,07,00032
7710035,1,2017,01,03,13,39,10,00028
7710035,2,2017,03,11,21,10,17,00129
7710035,2,2017,03,12,03,49,24,00187
7710035,1,2017,03,17,15,57,11,00048
7710035,3,2017,04,29,21,32,28,00255
7710035,1,2017,04,30,05,23,14,00032
7710035,1,2017,07,10,02,02,05,00038
7710035,4,2017,07,11,11,56,38,00878
7710035,1,2017,07,15,16,37,10,00072
7710035,1,2017,08,20,18,38,06,00064
7710035,3,2017,08,24,14,34,34,00633
7710035,1,2017,10,15,08,34,14,00057
7710035,2,2017,11,01,00,46,16,00107
7710035,1,2018,04,10,05,09,11,00063
7710035,2,2018,06,12,04,54,20,00105
7710035,2,2018,10,04,17,21,17,00085
7710035,2,2018,11,21,04,10,19,00104
7710035,1,2019,01,05,15,32,14,00105
7710035,3,2019,01,08,21,39,32,00358
7710035,1,2019,03,27,09,12,14,00035
7710035,2,2019,03,30,05,56,18,00086
7710035,2,2019,05,10,07,43,21,00080
7710035,3,2019,05,10,08,49,28,00161
7710035,1,2019,05,15,14,25,12,00025
7710035,2,2019,07,13,09,59,17,00072
7710035,2,2019,11,22,18,05,16,00052
7710035,2,2019,12,05,23,54,22,00176
