station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422032,2,1998,08,29,08,46,17,00054
4422032,2,1999,03,28,01,37,15,00052
4422032,2,1999,05,07,21,48,21,00124
4422032,1,1999,08,21,05,34,05,00010
4422032,1,1999,09,13,07,57,07,00021
4422032,1,2000,06,03,17,55,13,00029
4422032,2,2000,07,01,16,02,15,00035
4422032,1,2000,07,15,03,28,05,00012
4422032,2,2000,07,15,10,30,21,00091
4422032,1,2000,07,30,09,18,05,00010
4422032,2,2000,07,30,21,26,15,00033
4422032,1,2000,09,11,07,50,07,00020
4422032,1,2000,10,31,01,44,09,00017
4422032,1,2001,01,06,11,48,05,00011
4422032,1,2001,02,02,08,10,06,00030
4422032,1,2001,02,23,07,24,10,00025
4422032,1,2001,03,03,19,11,05,00041
4422032,3,2001,04,03,23,57,28,00259
4422032,1,2001,04,04,00,04,07,00030
4422032,2,2001,06,01,00,41,16,00074
4422032,1,2003,05,26,18,26,13,00022
4422032,1,2003,09,20,12,55,12,00033
4422032,1,2004,03,05,15,55,09,00083
4422032,1,2004,07,17,15,10,11,00025
4422032,1,2004,09,05,19,08,14,00047
4422032,2,2004,09,05,23,58,17,00067
4422032,1,2004,09,07,08,30,10,00030
4422032,1,2004,10,06,23,41,07,00014
4422032,1,2004,10,23,18,35,08,00011
4422032,1,2004,10,27,10,41,09,00015
4422032,1,2005,04,11,07,23,09,00012
4422032,1,2005,05,11,10,51,09,00074
4422032,2,2005,07,23,16,35,16,00049
4422032,2,2005,08,16,11,48,23,00056
4422032,1,2005,10,19,20,45,05,00010
4422032,1,2005,12,02,22,15,05,00007
4422032,1,2006,02,01,20,36,10,00026
4422032,2,2006,04,21,02,50,17,00072
4422032,1,2006,05,02,18,24,10,00038
4422032,2,2006,12,16,19,00,18,00140
4422032,1,2007,04,15,12,20,05,00010
4422032,1,2007,07,16,10,14,14,00020
4422032,2,2007,10,01,02,21,16,00084
4422032,1,2008,02,10,09,37,05,00010
4422032,1,2008,05,08,01,46,10,00016
4422032,1,2008,06,14,08,46,05,00011
4422032,1,2008,07,19,11,41,09,00011
4422032,1,2008,07,24,00,28,06,00013
4422032,2,2009,05,25,20,26,16,00057
4422032,2,2009,08,09,19,56,15,00034
4422032,4,2009,08,11,05,07,36,00763
4422032,1,2009,08,11,18,09,08,00070
4422032,1,2009,12,17,23,45,05,00021
4422032,1,2010,03,14,17,10,06,00010
4422032,1,2011,03,09,11,47,08,00010
4422032,1,2011,04,07,23,34,13,00031
4422032,1,2011,04,11,17,17,11,00018
4422032,1,2011,04,12,08,09,08,00014
4422032,1,2011,04,16,11,20,12,00024
4422032,1,2011,04,21,22,37,09,00016
