station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522933,1,2010,09,29,12,02,13,00086
2522933,2,2010,09,29,17,00,15,00110
2522933,1,2010,10,02,12,35,08,00032
2522933,3,2011,03,11,14,48,32,00434
2522933,1,2011,03,11,14,52,14,00036
2522933,2,2011,03,11,14,55,15,00085
2522933,1,2011,03,11,15,07,06,00020
2522933,1,2011,03,11,15,11,07,00014
2522933,1,2011,03,11,15,13,12,00044
2522933,2,2011,03,11,15,15,24,00230
2522933,1,2011,03,11,15,19,05,00012
2522933,1,2011,03,11,15,27,10,00032
2522933,1,2011,03,11,15,32,13,00086
2522933,1,2011,03,11,17,58,13,00081
2522933,3,2011,03,12,03,59,31,00612
2522933,2,2011,03,12,04,32,18,00117
2522933,1,2011,03,14,10,03,10,00049
2522933,1,2011,03,16,12,52,06,00029
2522933,2,2011,03,19,18,57,15,00074
2522933,1,2011,03,23,07,12,08,00033
2522933,1,2011,03,23,07,36,11,00049
2522933,1,2011,03,24,08,57,14,00075
2522933,1,2011,03,28,02,10,05,00045
2522933,1,2011,04,02,16,56,08,00039
2522933,2,2011,04,07,23,33,18,00057
2522933,2,2011,04,11,17,16,24,00206
2522933,1,2011,04,11,17,17,13,00053
2522933,1,2011,04,11,18,05,10,00043
2522933,2,2011,04,11,20,42,17,00107
2522933,1,2011,04,12,08,09,08,00025
2522933,2,2011,04,12,14,08,18,00099
2522933,1,2011,04,13,10,08,12,00053
2522933,2,2011,04,16,11,19,19,00090
2522933,1,2011,04,19,23,10,13,00063
2522933,1,2011,04,23,00,25,10,00035
2522933,2,2011,04,26,21,12,18,00097
2522933,1,2011,05,20,17,53,10,00051
2522933,1,2011,05,22,02,17,08,00038
2522933,1,2011,06,04,01,00,09,00032
2522933,2,2011,07,15,21,01,17,00105
2522933,1,2011,07,31,03,54,14,00062
2522933,1,2011,08,12,03,22,10,00054
2522933,1,2011,08,15,15,27,07,00047
2522933,1,2011,11,07,23,42,08,00054
2522933,1,2012,01,01,14,30,14,00050
2522933,1,2012,01,17,12,30,08,00044
2522933,1,2012,02,08,21,02,08,00040
2522933,1,2012,02,11,10,27,08,00036
2522933,1,2012,03,01,07,32,13,00053
2522933,1,2012,03,10,02,26,08,00033
2522933,1,2012,03,14,21,05,08,00030
2522933,1,2012,05,18,17,19,10,00063
2522933,1,2012,05,29,01,37,11,00041
2522933,2,2012,06,01,17,48,19,00157
2522933,1,2012,06,17,16,13,08,00057
2522933,2,2012,07,03,21,18,18,00520
2522933,1,2012,07,10,12,49,11,00054
2522933,1,2012,07,16,04,32,08,00051
2522933,1,2012,08,03,22,20,07,00041
2522933,1,2012,11,24,18,00,09,00036
2522933,2,2012,12,07,17,20,16,00063
2522933,1,2013,01,28,03,42,08,00033
2522933,1,2013,02,01,01,05,09,00037
2522933,3,2013,02,25,16,23,34,00832
2522933,1,2013,02,25,16,32,10,00049
2522933,1,2013,02,25,16,34,14,00098
2522933,1,2013,02,25,18,55,09,00042
2522933,1,2013,03,10,10,01,09,00110
2522933,1,2013,05,09,02,09,11,00151
2522933,2,2013,05,21,20,25,18,00127
2522933,2,2013,06,27,16,13,15,00131
2522933,1,2013,09,20,02,25,12,00077
2522933,1,2013,10,26,02,12,09,00028
2522933,1,2013,11,03,14,25,12,00056
2522933,2,2013,11,10,07,38,16,00088
2522933,1,2013,11,11,08,24,11,00133
2522933,1,2013,11,16,20,45,08,00031
2522933,2,2013,12,21,01,11,19,00138
2522933,1,2014,02,20,11,12,09,00069
2522933,1,2014,02,25,01,05,10,00144
2522933,1,2014,04,08,05,08,12,00059
2522933,1,2014,04,18,07,53,09,00068
2522933,1,2014,05,05,05,19,07,00026
2522933,3,2014,09,03,16,24,28,00407
2522933,1,2014,09,03,22,16,11,00117
2522933,1,2014,09,04,05,34,14,00099
2522933,2,2014,09,04,05,36,19,00187
2522933,2,2014,09,16,12,28,24,00217
2522933,1,2014,11,12,09,54,14,00076
2522933,1,2015,01,30,20,32,09,00040
2522933,1,2015,05,25,14,28,11,00064
2522933,1,2015,07,10,01,15,09,00036
2522933,1,2015,08,06,18,22,12,00053
2522933,1,2015,09,12,05,49,07,00027
2522933,1,2015,11,07,22,45,09,00035
2522933,1,2016,03,31,11,48,09,00049
2522933,1,2016,05,16,21,23,12,00072
2522933,1,2016,06,27,13,36,06,00034
2522933,1,2016,07,20,07,26,11,00060
2522933,1,2016,07,27,23,47,10,00049
2522933,1,2016,09,07,13,29,11,00056
2522933,2,2016,11,22,06,00,18,00066
2522933,2,2016,12,28,21,39,15,00087
2522933,1,2017,04,12,03,11,06,00039
2522933,1,2017,08,02,02,02,12,00085
2522933,1,2018,01,06,00,54,09,00032
2522933,1,2018,05,25,21,14,11,00059
2522933,2,2018,07,29,09,58,22,00275
2522933,2,2018,11,27,08,34,24,00280
2522933,2,2019,01,14,13,24,15,00086
2522933,1,2019,06,17,08,00,11,00051
2522933,2,2019,06,18,22,22,16,00088
2522933,1,2019,12,03,10,18,14,00107
2522933,1,2019,12,04,13,27,13,00203
2522933,2,2019,12,04,19,35,21,00320
