station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213633,2,2014,03,14,02,07,23,00091
7213633,1,2014,08,29,04,15,13,00035
7213633,1,2014,12,08,14,37,10,00047
7213633,2,2015,05,27,16,11,22,00168
7213633,3,2015,07,13,02,52,25,00130
7213633,1,2015,08,26,07,52,06,00014
7213633,1,2015,11,14,05,53,10,00024
7213633,1,2015,12,28,20,08,09,00059
7213633,3,2016,04,14,21,26,33,00341
7213633,1,2016,04,14,21,41,05,00019
7213633,1,2016,04,14,21,42,13,00041
7213633,2,2016,04,14,22,07,24,00135
7213633,2,2016,04,14,22,22,20,00100
7213633,2,2016,04,14,22,39,22,00122
7213633,1,2016,04,14,23,30,12,00035
7213633,2,2016,04,14,23,44,17,00065
7213633,3,2016,04,15,00,04,28,00200
7213633,2,2016,04,15,00,06,18,00056
7213633,1,2016,04,15,00,34,12,00035
7213633,2,2016,04,15,01,53,18,00065
7213633,1,2016,04,15,02,14,10,00030
7213633,1,2016,04,15,05,11,11,00029
7213633,2,2016,04,15,07,30,16,00057
7213633,1,2016,04,15,13,50,05,00020
7213633,1,2016,04,15,15,28,14,00045
7213633,4,2016,04,16,01,25,43,01378
7213633,2,2016,04,16,01,27,19,00063
7213633,2,2016,04,16,01,28,16,00057
7213633,1,2016,04,16,01,29,10,00025
7213633,3,2016,04,16,01,30,29,00280
7213633,1,2016,04,16,01,33,12,00037
7213633,1,2016,04,16,01,34,13,00048
7213633,1,2016,04,16,01,37,10,00039
7213633,1,2016,04,16,01,38,06,00024
7213633,2,2016,04,16,01,44,22,00118
7213633,3,2016,04,16,01,46,32,00325
7213633,1,2016,04,16,01,53,07,00023
7213633,1,2016,04,16,01,56,08,00024
7213633,1,2016,04,16,02,03,09,00033
7213633,1,2016,04,16,02,04,09,00035
7213633,1,2016,04,16,02,18,06,00023
7213633,3,2016,04,16,03,03,30,00336
7213633,1,2016,04,16,03,09,09,00032
7213633,1,2016,04,16,03,17,07,00025
7213633,3,2016,04,16,03,56,26,00184
7213633,1,2016,04,16,03,57,10,00031
7213633,1,2016,04,16,04,09,09,00034
7213633,1,2016,04,16,04,24,08,00029
7213633,1,2016,04,16,04,51,11,00039
7213633,1,2016,04,16,06,11,07,00029
7213633,1,2016,04,16,06,40,09,00023
7213633,1,2016,04,16,07,24,09,00027
7213633,1,2016,04,16,08,09,09,00046
7213633,1,2016,04,16,08,21,10,00027
7213633,1,2016,04,16,09,16,08,00020
7213633,2,2016,04,16,09,48,21,00135
7213633,1,2016,04,16,10,39,09,00025
7213633,1,2016,04,16,11,03,11,00034
7213633,1,2016,04,16,13,15,07,00026
7213633,1,2016,04,16,14,04,12,00032
7213633,1,2016,04,16,14,27,08,00022
7213633,2,2016,04,16,16,02,22,00130
7213633,2,2016,04,16,21,05,16,00064
7213633,2,2016,04,17,00,15,24,00168
7213633,1,2016,04,17,04,47,11,00032
7213633,1,2016,04,18,08,36,09,00038
7213633,3,2016,04,18,20,42,26,00199
7213633,1,2016,04,19,14,06,05,00021
7213633,2,2016,04,19,17,52,16,00051
7213633,1,2016,04,19,20,47,10,00026
7213633,1,2016,04,20,21,35,09,00031
7213633,1,2016,04,21,18,44,06,00022
7213633,1,2016,04,24,06,35,07,00027
7213633,1,2016,04,24,08,18,08,00036
7213633,1,2016,04,24,16,52,12,00046
7213633,2,2016,04,25,00,44,15,00048
7213633,1,2016,04,27,12,30,09,00032
7213633,2,2016,04,28,15,31,16,00066
7213633,2,2016,05,05,10,31,17,00083
7213633,2,2016,05,05,10,40,16,00051
7213633,1,2016,05,14,18,45,08,00035
7213633,1,2016,06,18,20,47,13,00044
7213633,1,2016,07,09,18,05,11,00033
7213633,2,2016,08,19,11,05,15,00053
7213633,2,2016,08,31,19,46,19,00088
7213633,2,2016,09,01,06,34,22,00097
7213633,1,2016,10,21,14,09,09,00017
7213633,1,2016,11,11,10,13,08,00026
7213633,1,2017,03,02,23,54,12,00037
7213633,1,2017,05,04,14,22,12,00037
7213633,1,2017,05,11,20,21,06,00019
7213633,1,2017,06,20,23,28,11,00027
7213633,1,2017,07,02,00,58,14,00049
7213633,1,2017,07,19,04,25,05,00032
7213633,1,2017,09,08,14,20,07,00024
7213633,1,2018,04,09,01,33,07,00015
7213633,1,2018,05,24,01,26,13,00041
7213633,1,2018,07,09,02,40,07,00110
7213633,2,2018,07,09,03,53,20,00283
7213633,1,2018,09,03,06,48,09,00040
7213633,3,2019,01,03,18,10,25,00225
7213633,2,2019,01,26,14,16,19,00110
7213633,1,2019,02,23,14,31,07,00021
7213633,1,2019,03,27,15,39,09,00020
7213633,2,2019,05,10,08,49,18,00044
7213633,1,2019,05,11,09,00,07,00019
7213633,1,2019,05,23,19,20,10,00032
7213633,1,2019,08,19,17,43,07,00050
