station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333032,2,1997,11,23,12,51,22,00125
2333032,2,1997,12,07,12,51,15,00077
2333032,1,1997,12,13,15,46,13,00059
2333032,1,1998,05,15,03,57,13,00025
2333032,2,1998,05,21,06,54,21,00078
2333032,2,1998,05,31,03,19,16,00035
2333032,3,1998,09,03,16,58,28,00126
2333032,1,1998,09,15,16,24,09,00055
2333032,1,1998,10,14,05,42,10,00019
2333032,1,1998,11,24,04,49,08,00021
2333032,1,1999,01,22,07,03,12,00023
2333032,1,1999,02,01,01,53,11,00030
2333032,2,1999,02,26,14,18,22,00104
2333032,1,1999,02,26,14,19,14,00037
2333032,1,1999,03,11,20,06,11,00031
2333032,1,1999,03,19,02,57,09,00015
2333032,1,1999,04,08,22,12,08,00015
2333032,1,1999,04,19,03,44,10,00031
2333032,1,1999,05,13,03,01,14,00030
2333032,1,1999,10,03,06,09,13,00025
2333032,1,1999,10,05,09,40,06,00013
2333032,1,1999,10,06,14,57,05,00046
2333032,2,1999,11,15,10,35,16,00054
2333032,1,2000,01,09,13,03,07,00014
2333032,2,2000,01,28,23,23,19,00052
2333032,1,2000,02,11,16,08,13,00042
2333032,1,2000,03,20,06,27,10,00021
2333032,1,2000,04,13,06,52,05,00012
2333032,1,2000,04,26,00,29,06,00013
2333032,1,2000,04,26,21,56,06,00012
2333032,1,2000,07,20,02,19,06,00012
2333032,1,2000,07,21,03,40,14,00027
2333032,1,2000,07,31,13,38,09,00017
2333032,1,2000,08,06,16,31,08,00013
2333032,2,2000,10,03,13,14,17,00041
2333032,1,2000,11,16,18,33,06,00012
2333032,1,2000,12,22,19,16,12,00022
2333032,1,2001,02,25,06,55,13,00026
2333032,1,2001,02,26,15,10,05,00009
2333032,1,2001,04,03,04,55,12,00025
2333032,1,2001,04,05,07,23,05,00014
2333032,2,2001,08,14,05,12,16,00037
2333032,1,2001,09,04,23,56,05,00013
2333032,1,2001,10,02,17,20,11,00024
2333032,1,2001,11,13,16,45,11,00028
2333032,4,2001,12,02,22,02,36,00346
2333032,2,2002,01,27,16,09,20,00068
2333032,1,2002,02,12,22,46,08,00016
2333032,1,2002,04,11,21,05,05,00012
2333032,1,2002,05,06,17,12,11,00024
2333032,3,2002,05,12,10,29,26,00134
2333032,1,2002,06,29,02,21,08,00015
2333032,1,2002,07,24,05,06,11,00021
2333032,1,2002,10,12,20,00,11,00020
2333032,1,2002,10,14,23,13,12,00027
2333032,2,2002,10,25,05,00,16,00090
2333032,3,2002,11,03,12,38,27,00163
2333032,1,2002,11,03,12,40,10,00013
2333032,1,2002,11,17,13,56,09,00016
2333032,1,2002,12,01,18,59,05,00012
2333032,1,2002,12,05,00,51,11,00026
2333032,1,2002,12,05,00,53,10,00022
2333032,1,2003,01,05,18,51,05,00013
2333032,1,2003,02,19,14,03,07,00016
2333032,2,2003,03,03,07,47,23,00102
2333032,1,2003,04,17,03,01,11,00023
