station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205724,2,2019,07,17,18,00,16,00085
2205724,2,2019,07,28,03,34,17,00040
2205724,4,2019,08,04,19,23,36,00763
2205724,2,2019,08,24,03,05,21,00137
2205724,2,2019,08,24,13,53,23,00111
2205724,1,2019,10,03,10,44,11,00047
2205724,2,2019,11,03,14,03,17,00076
2205724,2,2019,11,16,18,17,18,00156
2205724,2,2019,11,29,13,02,19,00055
2205724,2,2019,12,11,18,39,21,00087
2205724,2,2019,12,19,15,22,18,00046
2205724,2,2019,12,22,21,33,15,00062
2205724,2,2019,12,26,18,26,17,00064
