station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700020,1,2016,06,27,19,48,08,00049
3700020,1,2016,06,29,04,31,12,00069
3700020,2,2016,07,01,08,05,24,00203
3700020,1,2016,09,03,08,29,14,00066
3700020,1,2016,10,31,11,46,14,00070
3700020,1,2016,11,22,06,01,14,00019
3700020,1,2017,08,11,16,46,07,00034
3700020,3,2017,12,06,00,14,26,00223
3700020,3,2018,05,12,10,29,31,00541
3700020,2,2018,05,25,21,13,15,00087
3700020,1,2018,12,20,15,58,05,00030
3700020,1,2019,03,08,01,25,09,00089
3700020,2,2019,06,18,22,23,17,00078
3700020,2,2019,11,20,01,59,24,00536
3700020,2,2019,11,20,06,20,18,00315
