station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1500170,4,1994,10,//,//,//,//,/////
1500170,1,1995,04,18,08,31,//,/////
1500170,2,1995,04,29,01,31,//,/////
1500170,1,1995,04,29,02,10,//,/////
1500170,2,1995,05,23,19,01,//,/////
1500170,1,1995,05,25,14,01,//,/////
1500170,1,1995,05,31,18,52,//,/////
1500170,2,1995,06,21,05,39,//,/////
1500170,1,1995,08,06,21,01,//,/////
1500170,1,1995,09,04,09,42,//,/////
1500170,2,1995,09,16,08,52,//,/////
1500170,1,1995,09,20,06,06,//,/////
1500170,2,1995,09,26,16,15,//,/////
1500170,1,1995,09,27,08,43,//,/////
1500170,1,1995,10,26,00,07,//,/////
1500170,1,1995,11,23,13,42,//,/////
1500170,1,1995,11,25,02,26,//,/////
1500170,1,1995,11,26,04,36,//,/////
1500170,1,1995,12,01,00,10,//,/////
1500170,1,1995,12,04,03,02,//,/////
1500170,1,1995,12,30,21,12,//,/////
1500170,1,1995,12,30,21,18,//,/////
1500170,2,1996,01,02,19,55,//,/////
1500170,1,1996,02,01,16,19,//,/////
1500170,1,1996,02,08,06,38,//,/////
1500170,1,1996,02,15,04,01,//,/////
1500170,2,1996,02,17,00,25,//,/////
1500170,1,1996,02,17,07,44,//,/////
1500170,1,1996,02,23,00,01,//,/////
1500170,1,1996,02,29,18,01,//,/////
1500170,1,1996,04,07,02,04,//,/////
1500170,1,1996,04,14,03,43,//,/////
1500170,3,1996,04,15,06,44,//,/////
1500170,1,1996,05,08,08,21,//,/////
1500170,1,1996,06,10,14,27,//,/////
1500170,1,1996,07,04,04,00,//,/////
1500170,1,1996,09,28,08,07,//,/////
1500170,1,1996,12,//,//,//,//,/////
