station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020830,2,2002,04,04,08,42,24,00249
2020830,2,2002,04,21,06,31,15,00070
2020830,1,2002,05,22,05,06,05,00023
2020830,1,2002,05,30,14,08,14,00097
2020830,1,2002,06,29,02,21,08,00020
2020830,1,2002,07,10,23,49,10,00037
2020830,1,2002,07,28,20,32,05,00014
2020830,2,2002,08,12,06,56,17,00060
2020830,1,2002,09,03,07,25,05,00035
2020830,3,2002,10,14,23,13,30,00353
2020830,2,2002,11,03,12,38,17,00046
2020830,2,2002,11,17,13,57,21,00081
2020830,1,2002,12,01,18,58,12,00069
2020830,2,2003,01,06,13,43,16,00076
2020830,1,2003,01,13,13,39,07,00042
2020830,1,2003,01,28,15,09,07,00023
2020830,1,2003,01,28,20,10,09,00044
2020830,2,2003,02,19,14,02,17,00061
2020830,1,2003,02,24,02,00,06,00024
2020830,1,2003,03,03,07,48,13,00027
2020830,2,2003,04,17,03,00,19,00081
2020830,1,2003,04,29,22,55,05,00018
2020830,3,2003,05,26,18,25,34,00387
2020830,1,2003,06,20,09,30,07,00019
2020830,1,2003,07,26,00,14,09,00020
2020830,2,2003,07,26,07,14,19,00059
2020830,2,2003,07,27,15,28,16,00041
2020830,1,2003,08,30,19,07,07,00027
2020830,1,2003,09,22,06,47,05,00029
2020830,4,2003,09,26,04,50,38,00523
2020830,1,2003,09,26,05,11,05,00012
2020830,4,2003,09,26,06,08,38,00563
2020830,1,2003,09,26,15,28,07,00008
2020830,1,2003,09,28,07,24,10,00027
2020830,1,2003,09,29,11,38,11,00025
2020830,1,2003,09,29,16,51,05,00018
2020830,1,2003,10,04,23,41,05,00034
2020830,1,2003,10,08,18,08,09,00017
2020830,1,2003,10,11,09,10,07,00014
2020830,1,2003,10,29,06,50,06,00022
2020830,1,2003,10,31,10,08,13,00024
2020830,1,2003,11,14,07,39,10,00034
2020830,1,2003,11,24,21,19,13,00034
2020830,1,2003,12,08,16,20,12,00089
2020830,1,2003,12,16,20,42,05,00025
2020830,1,2003,12,22,17,48,06,00013
2020830,2,2004,02,04,15,09,18,00131
2020830,1,2004,04,23,07,17,11,00062
2020830,1,2004,06,11,03,13,06,00022
2020830,1,2004,07,04,21,31,11,00032
2020830,1,2004,07,20,05,59,06,00028
2020830,1,2004,07,21,09,12,11,00026
2020830,1,2004,07,21,09,39,13,00039
2020830,1,2004,07,26,03,34,09,00065
2020830,2,2004,08,10,15,14,22,00121
2020830,1,2004,09,10,13,23,07,00026
2020830,2,2004,09,22,20,04,18,00192
2020830,1,2004,10,20,11,16,10,00060
2020830,1,2004,11,11,19,04,07,00012
2020830,1,2004,11,27,07,43,11,00031
2020830,3,2004,11,29,03,33,25,00088
2020830,1,2004,12,05,14,26,06,00055
2020830,1,2004,12,06,04,45,11,00059
2020830,2,2004,12,06,23,16,22,00072
2020830,1,2004,12,13,04,42,07,00048
2020830,2,2005,01,06,22,00,19,00115
