station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200910,1,1995,03,//,//,//,//,/////
5200910,1,1995,04,//,//,//,//,/////
5200910,1,1995,06,//,//,//,//,/////
5200910,1,1995,06,//,//,//,//,/////
5200910,1,1995,06,//,//,//,//,/////
5200910,2,1995,07,//,//,//,//,/////
5200910,2,1995,10,//,//,//,//,/////
5200910,1,1996,05,//,//,//,//,/////
5200910,2,1997,03,16,14,52,18,00051
5200910,1,1997,06,12,10,24,11,00071
5200910,1,1998,03,04,06,02,09,00044
5200910,2,1998,04,22,20,33,15,00083
5200910,1,1998,06,23,22,54,11,00048
5200910,1,1999,02,12,03,16,09,00101
5200910,1,1999,03,16,16,43,13,00037
5200910,2,1999,08,21,05,33,17,00072
5200910,1,1999,11,07,03,34,06,00027
5200910,1,2000,05,16,04,09,14,00087
5200910,1,2000,05,16,05,43,09,00067
5200910,1,2000,05,21,10,42,05,00037
5200910,1,2000,06,07,06,17,10,00016
5200910,2,2000,08,27,13,13,18,00195
5200910,3,2000,10,06,13,30,32,00166
5200910,1,2000,10,06,13,34,06,00010
5200910,2,2000,10,31,01,43,19,00124
5200910,2,2001,01,12,08,00,16,00046
5200910,1,2001,01,26,08,42,08,00056
5200910,1,2001,02,23,07,24,07,00013
5200910,2,2001,03,24,15,29,15,00023
5200910,2,2001,08,25,22,21,23,00167
5200910,1,2002,09,16,10,11,06,00011
5200910,1,2003,10,08,23,35,06,00034
5200910,1,2003,12,23,14,35,05,00026
5200910,1,2004,01,06,14,51,12,00045
5200910,3,2004,09,05,19,07,32,00197
5200910,3,2004,09,05,23,57,31,00228
5200910,2,2004,09,07,08,30,23,00088
5200910,1,2004,09,08,03,37,10,00024
5200910,1,2004,09,08,23,59,11,00020
5200910,1,2004,12,01,23,30,08,00061
5200910,1,2005,03,20,10,56,14,00019
5200910,1,2005,08,16,11,49,10,00013
