station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000200,1,2004,07,26,03,34,13,00125
2000200,3,2004,08,10,15,14,26,00176
2000200,1,2004,09,10,13,23,12,00049
2000200,2,2004,09,22,20,04,22,00166
2000200,1,2004,10,07,02,52,11,00140
2000200,3,2004,11,29,03,33,25,00132
2000200,1,2004,11,29,03,38,05,00015
2000200,1,2004,12,05,14,26,11,00080
2000200,2,2004,12,06,04,45,19,00084
2000200,2,2004,12,06,23,16,20,00083
2000200,1,2004,12,13,04,42,13,00053
2000200,1,2004,12,19,06,33,07,00019
2000200,1,2004,12,22,00,36,09,00023
2000200,1,2004,12,31,17,31,05,00017
2000200,2,2005,01,06,22,00,22,00172
2000200,2,2005,01,18,23,10,20,00091
2000200,1,2005,01,23,08,42,06,00021
2000200,1,2005,01,31,18,40,08,00022
2000200,1,2005,02,02,16,44,10,00065
2000200,3,2005,02,26,21,38,26,00201
2000200,1,2005,03,24,15,19,14,00035
2000200,1,2005,03,24,15,44,08,00024
2000200,1,2005,05,11,08,52,14,00054
2000200,1,2005,05,19,01,34,05,00017
2000200,1,2005,05,21,07,02,08,00018
2000200,2,2005,06,03,01,32,20,00152
2000200,1,2005,06,27,00,47,08,00026
2000200,1,2005,07,02,09,32,09,00024
2000200,1,2005,07,30,17,50,07,00049
2000200,3,2005,08,16,11,47,29,00222
2000200,1,2005,08,24,19,16,10,00025
2000200,2,2005,08,31,03,12,15,00050
2000200,2,2005,09,03,01,25,15,00076
2000200,2,2005,09,21,11,27,17,00082
2000200,2,2005,10,18,01,14,16,00061
2000200,1,2005,10,18,01,16,10,00029
2000200,1,2005,10,19,20,46,07,00013
2000200,1,2005,11,07,19,36,11,00030
2000200,2,2005,11,15,06,40,23,00128
2000200,2,2005,12,02,22,14,15,00034
2000200,1,2005,12,05,03,04,09,00024
2000200,2,2005,12,17,03,33,16,00046
2000200,2,2006,01,03,21,26,17,00093
2000200,1,2006,01,18,23,27,07,00016
2000200,1,2006,02,26,18,11,05,00022
2000200,2,2006,03,12,07,07,17,00057
2000200,1,2006,04,09,09,37,12,00031
2000200,1,2006,04,10,20,27,09,00024
2000200,1,2006,04,13,13,28,12,00043
2000200,1,2006,04,26,23,11,08,00026
2000200,2,2006,06,12,08,04,16,00071
2000200,1,2006,06,17,02,11,09,00021
2000200,2,2006,06,17,03,32,15,00046
2000200,1,2006,06,17,05,20,09,00020
2000200,1,2006,06,17,13,52,10,00029
2000200,1,2006,06,22,19,56,07,00024
2000200,1,2006,07,01,08,29,13,00029
2000200,2,2006,07,06,02,09,19,00096
2000200,1,2006,07,08,14,03,05,00026
2000200,1,2006,07,11,15,47,08,00028
2000200,1,2006,08,24,20,33,08,00038
2000200,1,2006,08,27,06,04,12,00046
2000200,1,2006,10,01,19,07,05,00020
2000200,1,2006,10,02,02,08,08,00020
2000200,2,2006,10,16,11,51,18,00090
2000200,1,2006,11,01,23,22,07,00017
2000200,1,2006,11,06,06,57,12,00040
2000200,2,2007,01,13,13,28,22,00113
2000200,1,2007,01,16,21,53,14,00049
2000200,2,2007,02,17,09,03,16,00063
2000200,1,2007,03,15,14,43,14,00066
2000200,2,2007,04,12,22,00,16,00066
2000200,2,2007,04,19,00,08,20,00108
2000200,2,2007,05,16,05,21,15,00069
2000200,2,2007,05,19,01,00,18,00091
2000200,1,2007,06,23,16,16,12,00041
2000200,2,2007,07,01,13,13,20,00092
2000200,2,2007,08,22,16,26,18,00056
2000200,2,2007,12,23,18,53,17,00070
2000200,3,2008,04,29,14,26,34,00410
2000200,2,2008,05,10,09,01,19,00098
2000200,2,2008,05,14,03,00,17,00093
2000200,2,2008,05,31,23,29,20,00077
2000200,3,2008,06,14,08,44,25,00163
2000200,4,2008,07,24,00,26,43,01175
2000200,2,2008,07,24,11,28,20,00074
2000200,2,2008,08,09,00,53,23,00126
2000200,2,2008,09,11,09,21,20,00089
2000200,1,2008,10,11,04,28,14,00057
2000200,1,2008,12,19,15,53,08,00082
2000200,2,2009,02,15,18,24,22,00090
2000200,2,2009,02,28,09,36,20,00098
2000200,2,2009,04,25,22,54,21,00098
2000200,2,2009,06,05,12,31,22,00106
2000200,2,2009,07,11,00,02,17,00055
2000200,2,2009,10,10,17,43,24,00209
2000200,1,2009,12,17,04,04,11,00155
2000200,1,2010,01,15,03,47,12,00039
2000200,2,2010,01,24,16,19,20,00108
2000200,2,2010,06,19,19,01,20,00094
2000200,3,2010,06,28,06,03,26,00222
2000200,3,2010,07,05,06,56,25,00113
2000200,2,2010,08,10,14,51,19,00059
2000200,3,2010,09,13,14,48,33,00450
2000200,2,2010,09,28,01,15,15,00062
2000200,1,2010,10,06,07,36,13,00042
2000200,2,2010,10,14,22,59,16,00054
2000200,2,2010,12,06,16,31,24,00129
2000200,3,2011,03,09,11,46,31,00230
2000200,4,2011,03,11,14,48,43,01039
2000200,2,2011,03,11,14,58,20,00079
2000200,3,2011,03,11,15,07,31,00287
2000200,4,2011,03,11,15,09,41,01036
2000200,2,2011,03,11,15,14,22,00109
2000200,2,2011,03,11,15,17,16,00041
2000200,2,2011,03,11,15,24,22,00104
2000200,3,2011,03,11,15,28,31,00272
2000200,1,2011,03,11,15,31,11,00031
2000200,2,2011,03,11,15,41,20,00069
2000200,2,2011,03,11,15,50,24,00111
2000200,3,2011,03,11,16,05,26,00147
2000200,1,2011,03,11,16,06,11,00028
2000200,2,2011,03,11,16,27,19,00072
2000200,3,2011,03,11,16,29,30,00242
2000200,1,2011,03,11,16,35,14,00040
2000200,2,2011,03,11,16,38,22,00090
2000200,2,2011,03,11,17,33,22,00124
2000200,3,2011,03,11,18,43,29,00213
2000200,2,2011,03,11,19,11,22,00100
2000200,4,2011,03,11,20,37,36,00494
2000200,3,2011,03,11,20,57,25,00151
2000200,2,2011,03,11,21,16,18,00070
2000200,3,2011,03,12,04,03,25,00140
2000200,3,2011,03,12,04,47,29,00195
2000200,2,2011,03,12,05,12,23,00096
2000200,2,2011,03,12,12,02,18,00062
2000200,2,2011,03,12,15,19,19,00098
2000200,2,2011,03,12,19,54,24,00129
2000200,3,2011,03,12,23,43,29,00236
2000200,2,2011,03,13,07,32,22,00103
2000200,2,2011,03,13,18,26,16,00051
2000200,2,2011,03,14,15,44,20,00084
2000200,2,2011,03,16,00,24,20,00075
2000200,3,2011,03,17,13,14,27,00167
2000200,2,2011,03,17,18,00,20,00083
2000200,2,2011,03,17,18,06,17,00051
2000200,2,2011,03,19,08,34,18,00071
2000200,2,2011,03,20,10,10,19,00071
2000200,2,2011,03,20,21,04,17,00054
2000200,2,2011,03,23,00,50,17,00054
2000200,2,2011,03,24,17,21,18,00086
2000200,2,2011,03,27,12,20,16,00046
2000200,2,2011,03,27,22,42,19,00056
2000200,2,2011,03,28,07,24,20,00073
2000200,2,2011,03,31,16,16,22,00097
2000200,2,2011,04,01,19,50,22,00113
2000200,2,2011,04,02,02,04,18,00078
2000200,4,2011,04,07,23,33,35,00350
2000200,2,2011,05,03,06,26,19,00067
2000200,2,2011,05,04,14,42,24,00132
2000200,2,2011,05,08,05,52,22,00104
2000200,3,2011,06,14,23,56,25,00150
2000200,2,2011,06,22,23,29,20,00075
2000200,4,2011,06,23,06,51,39,00746
2000200,2,2011,06,25,02,40,17,00057
2000200,2,2011,07,10,09,58,21,00101
2000200,2,2011,07,23,13,35,24,00117
2000200,2,2011,07,26,07,59,15,00071
2000200,2,2011,08,01,02,36,20,00120
2000200,3,2011,08,01,22,45,25,00141
2000200,2,2011,08,05,19,53,18,00070
2000200,2,2011,08,17,04,35,23,00119
2000200,2,2011,09,17,04,27,24,00105
2000200,2,2011,09,17,06,08,20,00085
2000200,2,2011,09,17,07,41,19,00060
2000200,2,2011,09,17,16,35,23,00106
2000200,2,2011,09,18,16,05,21,00080
2000200,2,2011,09,18,19,40,16,00063
2000200,2,2011,10,07,11,51,16,00086
2000200,2,2011,10,21,17,03,24,00159
2000200,2,2011,11,24,19,26,24,00118
2000200,1,2011,12,10,04,45,14,00064
2000200,2,2011,12,20,15,27,20,00077
2000200,3,2012,01,28,09,22,25,00133
2000200,2,2012,01,28,21,44,21,00093
2000200,2,2012,03,05,15,25,20,00073
2000200,3,2012,03,14,18,09,29,00211
2000200,2,2012,03,14,19,50,21,00118
2000200,2,2012,03,19,11,56,16,00093
2000200,3,2012,03,27,20,01,33,00379
2000200,1,2012,04,21,23,30,12,00045
2000200,2,2012,04,27,03,41,24,00141
2000200,2,2012,04,30,00,02,22,00094
2000200,2,2012,05,10,09,28,21,00082
2000200,4,2012,05,24,00,02,37,00850
2000200,2,2012,06,18,05,33,20,00070
2000200,1,2012,07,04,22,29,10,00077
2000200,1,2012,07,12,20,18,11,00041
2000200,2,2012,07,30,07,05,21,00091
2000200,2,2012,08,14,12,03,24,00107
2000200,2,2012,08,17,16,24,21,00160
2000200,3,2012,08,25,23,16,25,00166
2000200,2,2012,10,02,07,22,22,00086
2000200,4,2012,12,07,17,20,38,00665
2000200,2,2013,01,08,16,51,21,00102
2000200,4,2013,02,02,23,18,36,00551
2000200,2,2013,04,02,03,54,19,00068
2000200,2,2013,04,19,12,09,24,00161
2000200,3,2013,05,16,08,46,26,00193
2000200,2,2013,07,16,07,46,22,00106
2000200,2,2013,08,05,00,59,15,00050
2000200,1,2013,08,07,16,52,13,00065
2000200,1,2013,10,24,13,04,13,00057
2000200,2,2013,10,26,02,12,24,00150
2000200,2,2013,11,28,02,46,19,00094
2000200,1,2013,12,13,13,25,08,00035
2000200,2,2013,12,27,19,31,19,00068
2000200,2,2014,01,16,10,12,20,00077
2000200,2,2014,03,29,16,40,18,00061
2000200,2,2014,04,05,10,17,19,00076
2000200,2,2014,06,09,07,51,17,00126
2000200,2,2014,06,15,02,32,19,00068
2000200,3,2014,07,05,07,42,25,00170
2000200,1,2014,07,08,18,06,14,00048
2000200,2,2014,07,25,13,18,18,00074
2000200,4,2014,08,10,12,43,36,00546
2000200,2,2014,08,27,13,49,17,00059
2000200,2,2014,09,10,10,10,22,00123
2000200,2,2014,10,03,09,57,23,00092
2000200,3,2014,10,11,11,36,31,00291
2000200,2,2014,10,11,14,21,20,00071
2000200,2,2014,10,14,06,25,15,00073
2000200,2,2014,10,15,03,09,17,00060
2000200,1,2014,10,27,13,33,09,00053
2000200,1,2015,01,09,03,43,13,00043
2000200,3,2015,02,17,08,07,29,00201
2000200,2,2015,02,17,13,47,23,00130
2000200,2,2015,04,30,01,10,21,00084
2000200,3,2015,05,13,06,13,29,00186
2000200,2,2015,05,30,20,25,19,00068
2000200,3,2015,06,08,15,01,31,00419
2000200,2,2015,06,23,00,35,19,00086
2000200,2,2015,07,07,14,12,17,00074
2000200,4,2015,07,10,03,33,35,00405
2000200,2,2015,07,16,10,15,16,00087
2000200,1,2015,08,27,12,24,13,00041
2000200,1,2015,09,18,06,43,14,00061
2000200,2,2015,10,18,09,48,16,00066
2000200,2,2015,11,01,12,49,16,00095
2000200,2,2016,01,11,15,27,17,00093
2000200,2,2016,01,12,02,10,21,00098
2000200,4,2016,01,14,12,26,38,00636
2000200,2,2016,02,02,14,32,20,00075
2000200,2,2016,05,03,09,03,15,00044
2000200,2,2016,05,25,14,23,24,00160
2000200,2,2016,06,16,14,22,18,00083
2000200,1,2016,07,16,22,13,14,00073
2000200,2,2016,07,19,13,11,18,00079
2000200,2,2016,07,24,11,52,15,00055
2000200,3,2016,09,26,14,13,25,00166
2000200,2,2017,01,22,03,11,21,00143
2000200,2,2017,02,12,22,37,19,00076
2000200,2,2017,03,08,01,08,17,00089
2000200,2,2017,09,10,17,44,21,00116
2000200,2,2017,09,27,05,22,23,00101
2000200,1,2017,12,02,05,48,14,00065
2000200,2,2017,12,16,02,59,19,00073
2000200,3,2018,01,24,19,51,34,00398
2000200,2,2018,03,12,15,40,15,00050
2000200,2,2018,05,14,19,31,21,00095
2000200,2,2018,07,02,02,27,22,00149
2000200,2,2018,07,02,20,53,23,00135
2000200,1,2018,07,10,13,56,14,00047
2000200,2,2018,08,05,17,44,15,00068
2000200,2,2018,08,23,00,07,17,00060
2000200,2,2018,08,24,23,16,22,00136
2000200,3,2018,09,06,03,08,31,00327
2000200,2,2018,09,06,03,21,15,00046
2000200,2,2018,09,06,06,12,20,00081
2000200,2,2018,09,11,22,26,18,00080
2000200,2,2018,11,08,07,35,15,00081
2000200,3,2018,11,28,11,24,25,00175
2000200,2,2018,12,03,17,15,19,00084
2000200,1,2018,12,24,23,51,14,00069
2000200,1,2018,12,30,04,09,13,00043
2000200,3,2019,01,26,17,23,28,00220
2000200,2,2019,02,21,21,23,20,00086
2000200,2,2019,03,02,12,24,21,00096
2000200,2,2019,04,11,17,19,22,00104
2000200,2,2019,04,28,02,25,20,00118
2000200,2,2019,07,01,09,38,20,00102
2000200,3,2019,08,15,14,33,25,00185
2000200,2,2019,08,15,15,06,15,00060
2000200,3,2019,08,29,08,47,34,00495
2000200,2,2019,09,07,18,36,15,00064
2000200,1,2019,12,03,08,25,11,00061
2000200,3,2019,12,19,15,21,25,00182
