station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710539,1,2010,11,15,16,57,10,00044
3710539,1,2010,12,06,23,22,10,00059
3710539,1,2011,02,27,02,19,06,00013
3710539,1,2011,03,09,11,47,13,00021
3710539,4,2011,03,11,14,48,35,00324
3710539,2,2011,03,11,14,52,20,00065
3710539,2,2011,03,11,14,55,16,00038
3710539,1,2011,03,11,14,56,09,00017
3710539,1,2011,03,11,14,59,14,00023
3710539,1,2011,03,11,15,05,05,00009
3710539,1,2011,03,11,15,06,07,00014
3710539,1,2011,03,11,15,07,08,00015
3710539,1,2011,03,11,15,08,13,00025
3710539,1,2011,03,11,15,10,11,00019
3710539,1,2011,03,11,15,11,11,00016
3710539,1,2011,03,11,15,14,14,00029
3710539,3,2011,03,11,15,17,27,00099
3710539,1,2011,03,11,15,19,12,00020
3710539,1,2011,03,11,15,28,14,00025
3710539,1,2011,03,11,15,58,07,00010
3710539,2,2011,03,11,16,16,15,00029
3710539,1,2011,03,11,16,31,14,00025
3710539,1,2011,03,11,16,30,12,00022
3710539,1,2011,03,11,17,12,10,00020
3710539,2,2011,03,11,17,20,15,00028
3710539,1,2011,03,11,17,31,07,00011
3710539,1,2011,03,11,17,41,12,00024
3710539,1,2011,03,11,18,17,06,00014
3710539,1,2011,03,11,20,32,05,00012
3710539,1,2011,03,12,00,14,10,00016
3710539,1,2011,03,12,00,15,10,00016
3710539,1,2011,03,12,00,21,07,00010
3710539,1,2011,03,12,00,25,08,00019
3710539,1,2011,03,12,03,13,12,00020
3710539,C,2011,03,12,03,59,59,04675
3710539,2,2011,03,12,04,01,23,00131
3710539,2,2011,03,12,04,02,20,00089
3710539,2,2011,03,12,04,04,22,00113
3710539,3,2011,03,12,04,03,33,00474
3710539,1,2011,03,12,04,05,06,00026
3710539,1,2011,03,12,04,06,10,00058
3710539,2,2011,03,12,04,07,15,00105
3710539,1,2011,03,12,04,08,05,00026
3710539,3,2011,03,12,04,09,27,00140
3710539,3,2011,03,12,04,10,25,00166
3710539,2,2011,03,12,04,11,19,00137
3710539,3,2011,03,12,04,12,29,00576
3710539,1,2011,03,12,04,14,06,00025
3710539,2,2011,03,12,04,15,23,00116
3710539,2,2011,03,12,04,16,19,00058
3710539,1,2011,03,12,04,17,10,00041
3710539,1,2011,03,12,04,20,05,00016
3710539,3,2011,03,12,04,21,31,00382
3710539,2,2011,03,12,04,24,20,00120
3710539,2,2011,03,12,04,26,15,00060
3710539,1,2011,03,12,04,28,06,00027
3710539,1,2011,03,12,04,29,09,00032
3710539,1,2011,03,12,04,31,10,00038
3710539,4,2011,03,12,04,32,44,01400
3710539,1,2011,03,12,04,34,05,00016
3710539,2,2011,03,12,04,35,16,00060
3710539,2,2011,03,12,04,36,18,00088
3710539,1,2011,03,12,04,38,06,00040
3710539,1,2011,03,12,04,41,10,00049
3710539,3,2011,03,12,04,44,29,00205
3710539,4,2011,03,12,04,46,35,00460
3710539,1,2011,03,12,04,48,07,00017
3710539,1,2011,03,12,04,49,12,00044
3710539,1,2011,03,12,04,53,10,00034
3710539,1,2011,03,12,04,56,12,00039
3710539,2,2011,03,12,04,57,18,00055
3710539,1,2011,03,12,04,58,05,00015
3710539,1,2011,03,12,05,00,05,00015
3710539,3,2011,03,12,05,03,28,00240
3710539,1,2011,03,12,05,07,07,00033
3710539,1,2011,03,12,05,18,07,00035
3710539,2,2011,03,12,05,20,19,00134
3710539,1,2011,03,12,05,22,14,00068
3710539,1,2011,03,12,05,25,10,00036
3710539,2,2011,03,12,05,36,15,00065
3710539,1,2011,03,12,05,39,06,00024
3710539,1,2011,03,12,05,41,09,00022
3710539,3,2011,03,12,05,42,28,00171
3710539,2,2011,03,12,05,57,18,00118
3710539,1,2011,03,12,05,59,08,00037
3710539,2,2011,03,12,06,01,16,00100
3710539,2,2011,03,12,06,11,18,00062
3710539,2,2011,03,12,06,19,15,00044
3710539,1,2011,03,12,06,30,06,00019
3710539,3,2011,03,12,06,34,25,00197
3710539,2,2011,03,12,06,55,19,00150
3710539,2,2011,03,12,07,01,15,00048
3710539,1,2011,03,12,07,06,08,00032
3710539,3,2011,03,12,07,14,30,00344
3710539,3,2011,03,12,07,18,26,00163
3710539,1,2011,03,12,07,33,09,00051
3710539,1,2011,03,12,07,35,11,00046
3710539,2,2011,03,12,08,25,17,00110
3710539,2,2011,03,12,08,32,16,00078
3710539,2,2011,03,12,08,57,15,00040
3710539,1,2011,03,12,09,07,07,00031
3710539,3,2011,03,12,10,32,27,00242
3710539,1,2011,03,12,10,42,13,00035
3710539,1,2011,03,12,10,50,08,00018
3710539,1,2011,03,12,11,08,10,00043
3710539,2,2011,03,12,11,19,17,00083
3710539,1,2011,03,12,11,53,09,00027
3710539,1,2011,03,12,12,11,07,00022
3710539,1,2011,03,12,13,43,14,00056
3710539,1,2011,03,12,14,16,14,00079
3710539,1,2011,03,12,14,50,11,00036
3710539,2,2011,03,12,14,55,23,00108
3710539,1,2011,03,12,15,40,09,00034
3710539,1,2011,03,12,15,58,06,00043
3710539,2,2011,03,12,17,24,23,00167
3710539,1,2011,03,12,18,36,10,00037
3710539,2,2011,03,12,18,51,17,00065
3710539,2,2011,03,12,19,08,16,00052
3710539,1,2011,03,12,19,19,13,00059
3710539,1,2011,03,12,20,12,05,00026
3710539,1,2011,03,12,22,16,08,00015
3710539,1,2011,03,12,22,27,14,00035
3710539,2,2011,03,12,23,35,15,00039
3710539,2,2011,03,13,00,44,16,00071
3710539,1,2011,03,13,02,22,11,00039
3710539,1,2011,03,13,03,47,13,00045
3710539,2,2011,03,13,04,27,23,00173
3710539,1,2011,03,13,07,14,09,00015
3710539,1,2011,03,13,08,26,09,00015
3710539,1,2011,03,13,08,47,09,00072
3710539,1,2011,03,13,10,06,13,00047
3710539,2,2011,03,13,11,45,16,00091
3710539,1,2011,03,13,12,31,09,00023
3710539,2,2011,03,13,12,32,20,00087
3710539,1,2011,03,13,12,34,11,00037
3710539,1,2011,03,13,19,08,07,00026
3710539,1,2011,03,13,20,51,14,00061
3710539,2,2011,03,13,23,28,16,00045
3710539,1,2011,03,14,03,01,12,00076
3710539,1,2011,03,14,04,48,11,00059
3710539,1,2011,03,14,10,03,12,00021
3710539,1,2011,03,14,12,10,05,00016
3710539,1,2011,03,14,13,42,05,00024
3710539,1,2011,03,14,15,38,10,00029
3710539,1,2011,03,14,16,22,05,00028
3710539,1,2011,03,14,19,49,08,00030
3710539,1,2011,03,15,05,40,11,00026
3710539,2,2011,03,15,07,20,15,00039
3710539,1,2011,03,15,12,09,07,00032
3710539,1,2011,03,15,22,29,12,00020
3710539,1,2011,03,15,22,32,13,00023
3710539,2,2011,03,16,06,15,23,00293
3710539,2,2011,03,16,12,53,15,00031
3710539,1,2011,03,16,13,15,10,00018
3710539,1,2011,03,16,19,00,06,00027
3710539,1,2011,03,16,20,11,14,00113
3710539,1,2011,03,16,22,39,06,00012
3710539,1,2011,03,17,20,41,06,00029
3710539,1,2011,03,17,21,56,08,00013
3710539,1,2011,03,17,23,58,14,00087
3710539,1,2011,03,18,02,00,10,00030
3710539,1,2011,03,18,04,44,06,00017
3710539,1,2011,03,19,03,11,05,00030
3710539,1,2011,03,19,10,59,05,00017
3710539,1,2011,03,19,13,07,07,00067
3710539,2,2011,03,19,18,57,15,00033
3710539,1,2011,03,20,22,56,09,00043
3710539,1,2011,03,21,12,39,12,00059
3710539,2,2011,03,22,18,20,18,00037
3710539,1,2011,03,23,07,13,08,00015
3710539,1,2011,03,23,07,35,10,00020
3710539,1,2011,03,23,07,37,12,00024
3710539,1,2011,03,26,07,49,09,00036
3710539,1,2011,03,27,20,13,07,00025
3710539,1,2011,03,28,07,25,12,00016
3710539,2,2011,03,29,04,36,17,00102
3710539,1,2011,03,29,19,56,10,00014
3710539,1,2011,03,30,06,51,13,00042
3710539,2,2011,03,30,14,31,21,00229
3710539,1,2011,03,30,19,55,08,00020
3710539,3,2011,04,07,23,34,25,00083
3710539,3,2011,04,11,17,16,29,00170
3710539,2,2011,04,11,17,18,15,00041
3710539,1,2011,04,11,17,58,05,00020
3710539,1,2011,04,11,18,06,06,00015
3710539,2,2011,04,11,20,43,17,00052
3710539,1,2011,04,11,22,46,13,00039
3710539,4,2011,04,12,07,26,38,00529
3710539,1,2011,04,12,07,27,14,00029
3710539,2,2011,04,12,07,32,18,00115
3710539,1,2011,04,12,08,09,13,00030
3710539,1,2011,04,12,08,24,09,00027
3710539,2,2011,04,12,14,08,18,00055
3710539,3,2011,04,12,16,15,33,00334
3710539,1,2011,04,12,18,14,11,00029
3710539,1,2011,04,13,10,08,12,00026
3710539,1,2011,04,14,00,31,06,00033
3710539,1,2011,04,14,18,36,09,00054
3710539,2,2011,04,15,03,15,15,00091
3710539,2,2011,04,16,11,19,16,00035
3710539,3,2011,04,17,00,56,32,00358
3710539,1,2011,04,17,01,13,05,00017
3710539,1,2011,04,17,04,17,14,00044
3710539,1,2011,04,17,05,01,08,00039
3710539,1,2011,04,19,08,47,07,00034
3710539,1,2011,04,19,23,11,05,00011
3710539,1,2011,04,20,07,34,12,00059
3710539,1,2011,04,21,22,37,09,00016
3710539,1,2011,04,23,00,26,09,00015
3710539,1,2011,04,26,21,12,05,00013
3710539,1,2011,04,27,07,56,06,00022
3710539,3,2011,04,27,19,27,27,00194
3710539,1,2011,04,29,07,21,07,00039
3710539,2,2011,04,29,07,22,20,00077
3710539,1,2011,05,03,20,52,05,00026
3710539,2,2011,05,07,13,35,17,00055
3710539,1,2011,05,07,14,16,09,00036
3710539,1,2011,05,10,00,38,08,00048
3710539,1,2011,05,11,20,52,10,00039
3710539,1,2011,05,15,22,03,10,00034
3710539,1,2011,05,22,07,07,07,00012
3710539,2,2011,05,28,03,33,15,00070
3710539,3,2011,06,02,11,33,32,00331
3710539,1,2011,06,02,11,35,11,00031
3710539,3,2011,06,02,12,50,33,00457
3710539,2,2011,06,02,16,01,19,00090
3710539,1,2011,06,03,10,59,06,00030
3710539,1,2011,06,04,01,01,08,00015
3710539,1,2011,06,04,03,56,12,00036
3710539,1,2011,06,06,06,36,05,00061
3710539,1,2011,06,18,20,32,11,00020
3710539,1,2011,07,04,23,56,07,00035
3710539,1,2011,07,10,09,59,13,00018
3710539,1,2011,07,15,21,01,11,00019
3710539,2,2011,07,25,03,52,16,00033
3710539,1,2011,07,27,01,50,06,00018
3710539,2,2011,07,31,03,54,15,00034
3710539,1,2011,08,01,23,59,10,00014
3710539,1,2011,08,08,09,20,07,00026
3710539,1,2011,08,10,05,12,06,00033
3710539,1,2011,08,12,03,22,12,00022
3710539,2,2011,08,19,14,38,18,00035
3710539,1,2011,09,15,17,01,10,00016
3710539,3,2011,10,02,22,51,28,00212
3710539,1,2011,10,05,19,06,10,00026
3710539,1,2011,11,26,09,06,10,00033
3710539,1,2011,12,17,17,51,06,00015
3710539,1,2011,12,27,07,36,08,00033
3710539,1,2011,12,27,19,59,11,00048
3710539,1,2011,12,29,02,02,05,00033
3710539,3,2012,01,01,00,28,30,00504
3710539,2,2012,01,01,14,30,18,00045
3710539,1,2012,01,12,12,22,07,00012
3710539,2,2012,02,08,21,01,20,00090
3710539,1,2012,03,01,07,33,07,00014
3710539,1,2012,03,08,00,19,13,00040
3710539,1,2012,03,10,02,26,07,00014
3710539,1,2012,03,14,21,05,14,00026
3710539,1,2012,04,01,23,05,05,00010
3710539,1,2012,04,12,23,52,11,00017
3710539,1,2012,06,01,17,48,09,00022
3710539,2,2012,07,10,12,49,19,00092
3710539,2,2012,09,16,01,17,24,00200
3710539,3,2012,10,18,00,01,28,00195
3710539,3,2012,10,18,01,16,25,00179
3710539,1,2012,12,05,08,03,08,00021
3710539,2,2012,12,07,17,20,22,00061
3710539,1,2012,12,21,18,52,05,00023
3710539,1,2012,12,26,20,44,05,00019
3710539,2,2013,02,25,16,24,19,00073
3710539,1,2013,05,18,14,49,12,00017
3710539,1,2013,06,07,22,29,08,00030
3710539,1,2013,06,09,00,17,05,00024
3710539,1,2013,06,16,13,52,06,00036
3710539,1,2013,06,19,02,03,08,00043
3710539,1,2013,07,23,12,02,06,00011
3710539,1,2013,09,04,09,21,13,00027
3710539,1,2013,09,20,02,25,09,00016
3710539,1,2013,10,02,22,14,05,00019
3710539,1,2013,10,26,02,12,13,00026
3710539,1,2013,11,10,07,38,08,00016
3710539,1,2013,12,21,01,11,08,00018
3710539,1,2014,01,09,05,35,09,00040
3710539,2,2014,04,08,05,08,21,00113
3710539,1,2014,05,05,05,19,10,00021
3710539,1,2014,05,26,18,48,09,00043
3710539,1,2014,05,30,00,12,05,00026
3710539,1,2014,06,04,12,45,09,00040
3710539,1,2014,06,16,05,15,07,00012
3710539,1,2014,07,12,04,23,12,00019
3710539,1,2014,09,03,16,24,08,00017
3710539,2,2014,09,16,12,28,19,00059
3710539,3,2014,11,22,22,08,34,00311
3710539,2,2015,02,13,19,47,15,00214
3710539,2,2015,04,09,22,01,15,00073
3710539,2,2015,04,24,03,27,24,00152
3710539,1,2015,05,13,06,14,09,00014
3710539,1,2015,05,25,14,28,09,00020
3710539,2,2015,05,30,20,27,20,00042
3710539,1,2015,07,20,22,56,13,00094
3710539,1,2015,08,06,18,23,06,00014
3710539,1,2015,10,21,15,05,07,00048
3710539,1,2016,05,16,21,23,06,00016
3710539,1,2016,06,25,13,52,07,00017
3710539,1,2016,06,27,13,36,11,00048
3710539,1,2016,07,01,08,05,05,00013
3710539,1,2016,07,20,07,26,06,00015
3710539,1,2016,07,27,23,47,09,00019
3710539,2,2016,10,31,11,46,18,00085
3710539,1,2016,10,31,11,57,05,00034
3710539,3,2016,11,22,06,01,25,00073
3710539,2,2016,11,22,23,05,16,00030
3710539,1,2016,11,24,06,24,12,00024
3710539,1,2016,12,12,13,41,13,00069
3710539,1,2016,12,12,18,10,07,00033
3710539,2,2016,12,28,21,39,17,00039
3710539,1,2017,02,28,16,49,07,00013
3710539,1,2017,04,06,19,05,06,00015
3710539,1,2017,04,14,23,01,10,00033
3710539,1,2017,05,27,20,59,08,00031
3710539,1,2017,06,25,07,03,11,00025
3710539,1,2017,08,02,02,03,07,00015
3710539,2,2017,08,11,16,46,17,00070
3710539,1,2017,10,06,23,57,08,00015
3710539,1,2017,12,06,00,14,13,00028
3710539,1,2018,02,26,01,30,11,00015
3710539,2,2018,05,12,10,29,18,00067
3710539,4,2018,05,25,21,13,35,00509
3710539,1,2018,06,17,15,27,08,00025
3710539,1,2018,06,30,04,13,06,00014
3710539,1,2018,07,29,09,59,13,00038
3710539,1,2018,11,27,08,34,07,00021
3710539,1,2019,03,09,13,02,14,00092
3710539,4,2019,06,18,22,22,36,00482
3710539,2,2019,07,02,00,20,15,00110
3710539,1,2019,07,11,16,05,07,00018
3710539,2,2019,08,04,19,23,19,00044
3710539,3,2019,09,07,00,31,27,00215
3710539,2,2019,10,14,19,55,16,00082
3710539,1,2019,12,04,19,35,09,00026
