station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522630,1,2005,04,03,17,42,07,00052
2522630,1,2005,06,20,13,03,11,00064
2522630,2,2005,07,26,03,16,18,00311
2522630,2,2005,08,16,11,47,19,00048
2522630,2,2005,08,21,11,29,15,00141
2522630,1,2005,10,19,20,45,10,00015
2522630,1,2005,11,04,01,02,06,00058
2522630,1,2006,08,06,04,10,12,00593
2522630,1,2006,11,30,11,59,07,00070
2522630,1,2007,01,08,18,59,08,00062
2522630,2,2007,03,25,09,42,20,00059
2522630,3,2007,07,16,10,13,29,00337
2522630,1,2007,07,16,10,16,08,00050
2522630,2,2007,07,16,15,37,18,00164
2522630,1,2007,07,16,21,08,06,00062
2522630,1,2007,07,25,06,52,06,00045
2522630,2,2007,12,22,19,39,15,00135
2522630,2,2008,05,08,01,46,15,00039
2522630,2,2008,06,14,08,44,17,00045
2522630,1,2008,06,16,15,09,06,00071
2522630,2,2008,07,24,00,27,15,00023
2522630,1,2008,08,08,11,23,06,00049
2522630,2,2008,12,15,21,14,22,00323
2522630,1,2009,02,01,06,52,07,00017
2522630,2,2009,08,02,00,57,15,00094
2522630,1,2009,08,02,02,54,08,00045
2522630,1,2009,08,09,19,57,05,00016
2522630,2,2009,10,12,18,42,20,00138
2522630,2,2009,11,21,15,39,15,00107
2522630,1,2010,03,13,21,47,10,00024
2522630,1,2010,03,14,17,08,11,00026
2522630,2,2010,04,16,16,38,17,00151
2522630,2,2010,05,01,18,20,19,00213
2522630,1,2010,06,13,12,33,07,00027
2522630,1,2010,09,29,12,02,12,00103
2522630,2,2010,09,29,17,00,20,00181
2522630,1,2010,10,03,06,38,08,00071
2522630,1,2010,10,03,06,53,06,00047
2522630,1,2011,01,03,13,45,12,00104
2522630,1,2011,03,09,11,46,09,00014
2522630,3,2011,03,11,14,48,33,00305
2522630,2,2011,03,11,14,52,18,00042
2522630,1,2011,03,11,14,55,12,00035
2522630,1,2011,03,11,14,56,09,00018
2522630,1,2011,03,11,14,58,12,00026
2522630,1,2011,03,11,15,07,12,00024
2522630,1,2011,03,11,15,08,09,00013
2522630,1,2011,03,11,15,10,09,00011
2522630,1,2011,03,11,15,13,11,00050
2522630,2,2011,03,11,15,16,23,/////
2522630,1,2011,03,11,15,18,12,00016
2522630,1,2011,03,11,15,20,10,00013
2522630,1,2011,03,11,15,28,10,00020
2522630,1,2011,03,11,15,26,07,00025
2522630,2,2011,03,11,16,15,15,00029
2522630,1,2011,03,11,16,16,12,00018
2522630,1,2011,03,11,16,29,10,00012
2522630,1,2011,03,11,16,30,11,00017
2522630,1,2011,03,11,16,31,11,00037
2522630,1,2011,03,11,17,12,14,00023
2522630,1,2011,03,11,17,20,13,00020
2522630,1,2011,03,11,17,31,10,00028
2522630,1,2011,03,11,17,41,11,00041
2522630,1,2011,03,11,18,16,11,00064
2522630,1,2011,03,12,00,14,09,00011
2522630,1,2011,03,12,00,21,08,00012
2522630,1,2011,03,12,02,31,05,00026
2522630,2,2011,03,12,03,59,22,00161
2522630,1,2011,03,12,04,32,13,00050
2522630,1,2011,03,12,06,35,05,00019
2522630,1,2011,03,12,22,16,05,00018
2522630,1,2011,03,13,08,25,07,00019
2522630,1,2011,03,14,10,03,11,00023
2522630,1,2011,03,16,12,53,08,00014
2522630,1,2011,03,17,21,55,07,00020
2522630,1,2011,03,19,18,57,11,00030
2522630,1,2011,03,20,10,31,06,00017
2522630,1,2011,03,22,18,19,12,00016
2522630,1,2011,03,23,07,12,09,00030
2522630,1,2011,03,23,07,35,12,00050
2522630,2,2011,03,23,07,37,16,00074
2522630,1,2011,03,28,07,25,09,00014
2522630,1,2011,03,29,19,55,08,00014
2522630,2,2011,04,07,23,33,24,00099
2522630,3,2011,04,11,17,16,27,00247
2522630,2,2011,04,11,17,17,15,00030
2522630,1,2011,04,11,17,58,06,00027
2522630,1,2011,04,11,18,05,05,00028
2522630,1,2011,04,11,20,42,14,00066
2522630,1,2011,04,12,07,03,06,00026
2522630,1,2011,04,12,07,26,07,00042
2522630,2,2011,04,12,14,08,19,00127
2522630,1,2011,04,13,10,08,06,00032
2522630,1,2011,04,16,11,19,12,00023
2522630,1,2011,04,21,22,37,07,00012
2522630,1,2011,04,23,00,25,12,00068
2522630,1,2011,04,30,14,07,07,00022
2522630,2,2011,05,07,13,35,18,00157
2522630,1,2011,06,04,01,00,10,00040
2522630,1,2011,06,18,20,31,08,00011
2522630,1,2011,06,24,09,36,05,00039
2522630,1,2011,06,27,00,54,11,00133
2522630,1,2011,07,03,02,11,06,00043
2522630,1,2011,07,08,03,36,06,00020
2522630,1,2011,07,10,09,58,10,00016
2522630,1,2011,07,15,21,01,06,00013
2522630,1,2011,07,25,03,51,10,00028
2522630,2,2011,07,31,03,54,16,00058
2522630,1,2011,08,02,13,39,09,00079
2522630,1,2011,08,12,03,22,11,00031
2522630,1,2011,08,19,14,37,13,00049
2522630,1,2011,09,26,17,20,06,00056
2522630,1,2011,10,10,11,46,06,00029
2522630,1,2011,10,28,05,29,06,00056
2522630,1,2012,01,01,14,30,12,00023
2522630,1,2012,01,12,12,21,10,00028
2522630,2,2012,02,08,21,01,16,00081
2522630,1,2012,03,01,07,33,05,00017
2522630,1,2012,03,10,02,26,05,00018
2522630,1,2012,03,14,21,06,08,00014
2522630,1,2012,04,01,23,04,06,00020
2522630,1,2012,04,12,23,51,11,00021
2522630,1,2012,04,13,19,10,09,00027
2522630,1,2012,04,18,16,06,05,00044
2522630,1,2012,04,20,07,53,05,00052
2522630,1,2012,04,24,12,28,05,00046
2522630,1,2012,06,26,08,23,05,00040
2522630,1,2012,06,28,14,52,05,00019
2522630,1,2012,07,17,07,12,06,00065
2522630,1,2012,09,02,02,45,10,00110
2522630,1,2012,10,02,01,12,09,00058
2522630,2,2012,12,07,17,20,19,00066
2522630,1,2012,12,15,13,27,05,00019
2522630,3,2013,02,25,16,24,26,00322
2522630,1,2013,04,21,19,27,08,00066
2522630,1,2013,05,09,02,09,06,00069
2522630,1,2013,05,18,14,48,07,00016
2522630,1,2013,05,21,20,26,11,00072
2522630,1,2013,05,22,20,00,08,00066
2522630,1,2013,07,23,12,02,06,00020
2522630,1,2013,08,04,12,29,05,00013
2522630,1,2013,08,30,16,36,07,00085
2522630,1,2013,09,04,09,21,11,00020
2522630,1,2013,09,20,02,25,09,00040
2522630,1,2013,10,26,02,12,10,00023
2522630,1,2013,11,10,07,38,07,00016
2522630,1,2014,04,08,05,08,08,00083
2522630,1,2014,06,16,05,15,08,00027
2522630,1,2014,07,12,04,22,12,00027
2522630,2,2014,09,03,16,24,18,00151
2522630,1,2014,09,04,05,37,07,00053
2522630,2,2014,09,16,12,28,15,00032
2522630,1,2014,09,19,23,12,07,00060
2522630,2,2014,11,22,22,08,17,00068
2522630,1,2014,12,16,18,49,05,00036
2522630,1,2015,03,03,15,56,11,00084
2522630,2,2015,05,30,20,27,16,00028
2522630,1,2015,08,06,18,22,06,00025
2522630,1,2015,10,21,15,05,08,00040
2522630,1,2016,06,27,13,35,06,00029
2522630,1,2016,06,27,13,36,08,00049
2522630,1,2016,07,27,23,47,06,00022
2522630,2,2016,11,22,06,00,23,00124
2522630,1,2016,11,22,23,04,07,00028
2522630,1,2016,11,24,06,24,10,00038
2522630,1,2016,12,28,21,39,13,00051
2522630,1,2016,12,31,05,09,06,00027
2522630,1,2017,01,05,00,44,07,00019
2522630,1,2017,01,13,08,41,14,00097
2522630,1,2017,02,28,16,49,07,00019
2522630,1,2017,05,08,12,33,07,00071
2522630,1,2017,08,26,04,20,07,00051
2522630,1,2017,10,06,23,57,09,00024
2522630,1,2018,01,21,08,16,06,00056
2522630,1,2018,05,25,21,14,12,00084
2522630,1,2018,07,29,09,58,09,00041
2522630,1,2018,07,31,17,42,10,00045
2522630,1,2018,08,08,18,08,05,00031
2522630,1,2018,09,05,05,12,07,00018
2522630,1,2019,06,17,08,00,06,00024
2522630,3,2019,06,18,22,22,34,00809
2522630,1,2019,08,04,19,23,10,00030
2522630,1,2019,08,18,19,07,07,00046
2522630,1,2019,12,04,13,27,11,00082
2522630,1,2019,12,04,19,35,11,00070
