station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403433,1,2000,03,31,23,31,05,00040
3403433,2,2000,04,10,06,30,22,00213
3403433,2,2000,04,12,03,05,16,00117
3403433,2,2000,04,12,04,36,15,00122
3403433,1,2000,04,15,05,27,05,00079
3403433,1,2000,05,16,19,40,07,00048
3403433,4,2000,06,03,17,54,37,00479
3403433,1,2000,07,11,02,01,08,00057
3403433,1,2000,07,12,01,29,11,00077
3403433,1,2000,07,19,05,02,11,00043
3403433,3,2000,07,21,03,39,25,00177
3403433,2,2000,07,21,14,17,15,00039
3403433,2,2000,08,06,16,30,16,00034
3403433,1,2000,08,15,03,55,05,00030
3403433,1,2000,08,19,21,42,12,00035
3403433,1,2000,09,01,06,13,14,00065
3403433,1,2000,09,22,07,43,13,00047
3403433,2,2000,12,05,01,47,23,00105
3403433,1,2001,02,18,16,17,05,00047
3403433,1,2001,02,25,06,55,13,00033
3403433,1,2001,03,06,14,32,07,00045
3403433,2,2001,03,12,11,58,15,00058
3403433,2,2001,04,17,09,40,19,00069
3403433,2,2001,05,25,15,55,17,00079
3403433,2,2001,05,31,08,59,16,00177
3403433,1,2001,07,08,12,34,05,00040
3403433,2,2001,07,20,06,02,15,00103
3403433,1,2001,07,31,13,59,12,00032
3403433,1,2001,09,04,23,55,10,00034
3403433,1,2001,10,18,06,30,12,00091
3403433,1,2001,11,02,07,43,05,00042
3403433,1,2001,11,17,01,32,11,00035
3403433,1,2001,12,02,22,03,13,00050
3403433,1,2002,01,15,22,00,13,00037
3403433,1,2002,02,05,19,57,07,00034
3403433,2,2002,02,11,10,10,19,00083
3403433,2,2002,02,12,22,45,21,00128
3403433,1,2002,02,25,22,14,06,00032
3403433,2,2002,05,04,20,35,18,00102
3403433,1,2002,05,19,05,00,13,00040
3403433,3,2002,06,14,11,43,27,00340
3403433,1,2002,06,20,08,34,13,00052
3403433,1,2002,07,13,21,46,13,00089
3403433,1,2002,07,24,05,06,14,00029
3403433,2,2002,10,16,13,04,21,00142
3403433,2,2002,10,21,01,06,16,00067
3403433,2,2002,11,03,12,39,15,00038
3403433,1,2002,12,23,05,32,06,00058
3403433,1,2003,01,09,13,14,10,00044
3403433,1,2003,01,21,13,19,09,00041
3403433,1,2003,01,31,17,54,10,00055
3403433,1,2003,02,16,12,04,08,00042
3403433,1,2003,02,20,06,19,09,00031
3403433,2,2003,03,13,12,13,15,00127
3403433,2,2003,04,08,03,29,15,00050
3403433,2,2003,04,08,04,17,16,00108
3403433,1,2003,04,21,10,19,07,00042
3403433,1,2003,04,25,07,40,07,00038
3403433,1,2003,05,06,23,48,08,00071
3403433,1,2003,05,10,11,46,10,00037
3403433,2,2003,05,12,00,57,19,00122
3403433,1,2003,05,12,00,59,12,00065
3403433,3,2003,05,17,23,33,29,00311
3403433,1,2003,05,17,23,49,08,00035
3403433,3,2003,05,26,18,25,25,00140
3403433,1,2003,06,09,19,00,06,00036
3403433,1,2003,06,16,18,34,10,00040
3403433,1,2003,07,26,07,14,12,00028
3403433,2,2003,08,04,20,57,20,00125
3403433,1,2003,08,18,19,00,08,00034
3403433,1,2003,09,09,09,01,10,00045
3403433,3,2003,09,20,12,55,27,00148
3403433,2,2003,10,15,16,30,20,00076
3403433,2,2003,10,31,10,08,16,00031
3403433,2,2003,11,12,17,28,19,00067
3403433,2,2003,11,15,03,44,23,00162
3403433,2,2003,11,23,07,00,22,00111
3403433,1,2004,01,23,18,02,06,00032
3403433,2,2004,03,11,11,35,19,00117
3403433,2,2004,04,04,08,02,24,00167
3403433,1,2004,04,09,01,23,10,00134
3403433,1,2004,04,16,10,07,06,00047
3403433,2,2004,07,10,20,07,17,00125
3403433,2,2004,07,17,15,10,19,00070
3403433,1,2004,08,06,03,23,10,00030
3403433,1,2004,09,01,11,50,11,00031
3403433,3,2004,10,06,23,40,30,00266
3403433,2,2004,10,17,02,19,19,00074
3403433,2,2004,10,17,03,55,17,00077
3403433,2,2004,10,23,17,57,21,00078
3403433,2,2004,10,23,18,04,15,00032
3403433,2,2004,10,23,18,35,21,00067
3403433,1,2004,10,27,10,41,13,00039
3403433,1,2004,11,06,10,25,06,00095
3403433,1,2004,12,19,14,23,11,00036
3403433,1,2005,01,01,05,14,12,00063
3403433,1,2005,02,08,11,29,10,00054
3403433,3,2005,02,16,04,46,33,00825
3403433,1,2005,02,23,21,59,09,00067
3403433,4,2005,04,11,07,22,41,01057
3403433,1,2005,04,25,10,19,08,00050
3403433,1,2005,05,14,00,15,06,00030
3403433,1,2005,05,15,19,01,11,00052
3403433,2,2005,05,19,10,14,19,00064
3403433,1,2005,05,30,07,34,14,00048
3403433,3,2005,06,20,01,15,31,00307
3403433,1,2005,06,24,22,08,07,00031
3403433,1,2005,07,11,07,27,05,00034
3403433,1,2005,07,22,09,27,12,00053
3403433,3,2005,07,23,16,35,31,00290
3403433,1,2005,07,23,16,37,14,00041
