station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110331,4,2000,10,06,13,30,42,00747
6110331,1,2000,10,07,05,00,12,00030
6110331,1,2000,10,08,13,18,12,00040
6110331,1,2000,10,08,20,52,11,00028
6110331,1,2000,12,07,23,10,08,00031
6110331,1,2001,01,09,13,38,10,00043
6110331,2,2001,01,12,08,00,17,00055
6110331,1,2001,01,25,19,45,10,00053
6110331,4,2001,03,24,15,28,44,02023
6110331,1,2001,03,24,16,25,07,00041
6110331,1,2001,03,25,19,19,14,00076
6110331,1,2001,03,26,02,16,11,00062
6110331,2,2001,03,26,05,41,20,00119
6110331,1,2001,04,03,21,15,10,00051
6110331,1,2001,04,25,23,41,14,00033
6110331,1,2001,08,24,21,44,07,00035
6110331,2,2002,03,25,22,58,17,00090
6110331,2,2002,07,04,12,38,16,00163
6110331,2,2002,09,16,10,11,20,00068
6110331,1,2002,10,13,19,07,13,00077
6110331,2,2002,11,04,13,37,18,00034
6110331,2,2003,08,14,23,46,22,00161
6110331,1,2003,12,13,12,32,13,00062
6110331,1,2004,04,20,22,27,13,00048
6110331,2,2004,09,05,19,07,21,00124
6110331,2,2004,09,05,23,58,21,00101
6110331,1,2004,09,07,08,31,13,00040
6110331,1,2004,09,21,10,13,08,00039
6110331,1,2004,10,01,15,43,07,00142
6110331,1,2005,03,08,03,46,09,00042
6110331,2,2005,03,20,10,55,22,00057
6110331,3,2005,05,27,03,17,27,00288
6110331,2,2006,05,08,12,45,16,00262
6110331,3,2006,06,12,05,02,28,00214
6110331,2,2006,09,26,07,04,16,00068
6110331,4,2007,04,26,09,03,37,01380
6110331,2,2008,03,08,03,52,15,00072
6110331,1,2009,09,03,22,28,11,00036
6110331,1,2010,04,17,05,35,08,00037
6110331,1,2010,07,23,14,26,10,00049
6110331,2,2011,01,16,20,33,23,00307
