station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502130,2,2011,03,11,15,45,15,00104
3502130,2,2011,03,11,15,58,20,00048
3502130,1,2011,03,11,16,00,07,00021
3502130,1,2011,03,11,16,03,07,00021
3502130,1,2011,03,11,16,14,13,00026
3502130,2,2011,03,11,16,15,22,00065
3502130,1,2011,03,11,16,17,14,00028
3502130,2,2011,03,11,16,18,16,00042
3502130,1,2011,03,11,16,27,11,00033
3502130,2,2011,03,11,16,31,18,00063
3502130,2,2011,03,11,16,30,17,00039
3502130,1,2011,03,11,16,32,14,00031
3502130,1,2011,03,11,16,33,11,00036
3502130,1,2011,03,11,16,34,06,00036
3502130,1,2011,03,11,16,43,13,00070
3502130,1,2011,03,11,16,44,11,00038
3502130,1,2011,03,11,16,45,12,00037
3502130,1,2011,03,11,16,50,09,00032
3502130,1,2011,03,11,16,57,07,00016
3502130,1,2011,03,11,17,11,06,00016
3502130,2,2011,03,11,17,12,21,00084
3502130,1,2011,03,11,17,16,06,00024
3502130,2,2011,03,11,17,19,24,00103
3502130,1,2011,03,11,17,29,13,00024
3502130,1,2011,03,11,17,32,14,00066
3502130,2,2011,03,11,17,35,16,00082
3502130,2,2011,03,11,17,41,20,00137
3502130,1,2011,03,11,18,04,06,00022
3502130,1,2011,03,11,18,20,07,00025
3502130,1,2011,03,11,18,38,07,00016
3502130,1,2011,03,11,18,55,07,00027
3502130,1,2011,03,11,19,22,12,00036
3502130,1,2011,03,11,19,36,11,00031
3502130,1,2011,03,11,19,47,06,00020
3502130,1,2011,03,11,20,02,06,00025
3502130,1,2011,03,11,20,14,07,00018
3502130,1,2011,03,11,20,17,09,00028
3502130,2,2011,03,11,20,21,19,00063
3502130,1,2011,03,11,20,38,11,00020
3502130,1,2011,03,11,20,47,12,00054
3502130,1,2011,03,11,21,14,13,00033
3502130,2,2011,03,11,22,17,16,00050
3502130,2,2011,03,11,23,00,17,00075
3502130,1,2011,03,11,23,56,14,00050
3502130,2,2011,03,12,00,13,21,00067
3502130,2,2011,03,12,00,14,18,00035
3502130,2,2011,03,12,00,20,17,00041
3502130,1,2011,03,12,00,42,11,00026
3502130,1,2011,03,12,03,12,14,00027
3502130,1,2011,03,12,03,44,13,00049
3502130,2,2011,03,12,03,59,22,00086
3502130,1,2011,03,12,04,02,08,00015
3502130,1,2011,03,12,04,09,13,00090
3502130,2,2011,03,12,04,24,20,00057
3502130,1,2011,03,12,04,32,10,00021
3502130,1,2011,03,12,04,46,09,00046
3502130,2,2011,03,12,05,35,17,00086
3502130,1,2011,03,12,07,36,10,00055
3502130,1,2011,03,12,09,00,06,00017
3502130,1,2011,03,12,10,12,09,00031
3502130,1,2011,03,12,10,48,14,00023
3502130,1,2011,03,12,10,50,08,00028
3502130,1,2011,03,12,11,49,06,00017
3502130,1,2011,03,12,11,59,05,00034
3502130,1,2011,03,12,12,12,09,00027
3502130,1,2011,03,12,15,44,07,00041
3502130,1,2011,03,12,15,57,09,00049
3502130,1,2011,03,12,16,54,05,00051
3502130,1,2011,03,12,20,46,09,00017
3502130,2,2011,03,12,22,16,16,00063
3502130,1,2011,03,12,23,15,13,00039
3502130,1,2011,03,12,23,35,08,00019
3502130,1,2011,03,13,07,14,10,00033
3502130,1,2011,03,13,08,26,13,00032
3502130,1,2011,03,13,09,33,10,00036
3502130,2,2011,03,13,10,26,20,00077
3502130,1,2011,03,13,20,38,12,00019
3502130,1,2011,03,14,00,11,11,00023
3502130,1,2011,03,14,02,29,07,00018
3502130,1,2011,03,14,02,56,12,00019
3502130,1,2011,03,14,04,17,07,00032
3502130,3,2011,03,14,10,03,25,00154
3502130,1,2011,03,14,11,12,06,00024
3502130,1,2011,03,14,15,14,10,00017
3502130,1,2011,03,14,15,19,08,00047
3502130,1,2011,03,14,15,53,11,00049
3502130,1,2011,03,14,20,07,05,00019
3502130,1,2011,03,15,01,36,09,00077
3502130,1,2011,03,15,03,41,12,00028
3502130,2,2011,03,15,04,59,19,00183
3502130,1,2011,03,15,22,29,14,00039
3502130,3,2011,03,15,22,32,27,00147
3502130,1,2011,03,16,05,30,11,00017
3502130,3,2011,03,16,12,52,25,00196
3502130,1,2011,03,16,13,14,09,00052
3502130,1,2011,03,16,13,17,09,00029
3502130,2,2011,03,16,22,39,20,00069
3502130,3,2011,03,17,21,32,25,00114
3502130,1,2011,03,17,21,33,14,00035
3502130,2,2011,03,17,21,55,20,00096
3502130,1,2011,03,18,09,42,09,00035
3502130,2,2011,03,18,17,02,15,00035
3502130,1,2011,03,19,08,50,10,00021
3502130,3,2011,03,19,18,57,28,00245
3502130,1,2011,03,20,10,31,11,00046
3502130,1,2011,03,21,14,08,06,00018
3502130,1,2011,03,21,19,55,07,00032
3502130,2,2011,03,22,12,39,20,00048
3502130,2,2011,03,22,16,19,15,00045
3502130,2,2011,03,22,18,20,20,00064
3502130,1,2011,03,22,21,04,14,00026
3502130,2,2011,03,22,22,51,15,00032
3502130,1,2011,03,23,01,13,08,00016
3502130,2,2011,03,23,07,13,15,00056
3502130,2,2011,03,23,07,35,17,00063
3502130,2,2011,03,23,07,37,20,00098
3502130,1,2011,03,23,19,44,05,00017
3502130,1,2011,03,24,05,33,13,00090
3502130,1,2011,03,24,05,43,14,00091
3502130,3,2011,03,24,08,57,26,00357
3502130,1,2011,03,24,17,22,11,00033
3502130,1,2011,03,25,20,38,09,00016
3502130,1,2011,03,28,07,25,12,00032
3502130,2,2011,03,29,19,55,15,00037
3502130,1,2011,03,30,21,52,12,00021
3502130,1,2011,03,30,22,19,09,00054
3502130,2,2011,04,02,16,56,22,00178
3502130,1,2011,04,03,11,49,12,00083
3502130,1,2011,04,03,16,39,05,00024
3502130,1,2011,04,04,20,46,10,00083
3502130,1,2011,04,05,04,30,14,00039
3502130,1,2011,04,05,13,32,09,00072
3502130,1,2011,04,06,21,57,08,00035
3502130,1,2011,04,06,22,55,07,00023
3502130,1,2011,04,07,11,41,05,00025
3502130,3,2011,04,07,23,33,28,00211
3502130,1,2011,04,09,03,57,11,00130
3502130,1,2011,04,09,17,02,12,00075
3502130,1,2011,04,09,21,48,06,00032
3502130,2,2011,04,10,06,23,19,00084
3502130,1,2011,04,11,06,36,14,00064
3502130,1,2011,04,11,08,47,07,00032
3502130,3,2011,04,11,17,16,34,00372
3502130,2,2011,04,11,17,18,20,00055
3502130,1,2011,04,11,17,19,14,00025
3502130,1,2011,04,11,17,20,12,00032
3502130,1,2011,04,11,17,27,11,00037
3502130,3,2011,04,12,14,08,25,00138
3502130,1,2011,04,12,17,49,10,00039
3502130,1,2011,04,13,08,36,12,00050
3502130,2,2011,04,13,10,08,20,00094
3502130,1,2011,04,14,07,36,13,00059
3502130,1,2011,04,14,12,09,14,00038
3502130,4,2011,04,16,11,19,35,00573
3502130,1,2011,04,17,05,22,09,00046
3502130,1,2011,04,17,13,39,07,00038
3502130,1,2011,04,17,15,49,09,00053
3502130,2,2011,04,18,03,09,20,00108
3502130,1,2011,04,19,02,37,09,00037
3502130,2,2011,04,19,23,10,21,00205
3502130,3,2011,04,21,22,37,27,00139
3502130,1,2011,04,21,22,47,05,00019
3502130,1,2011,04,21,22,54,09,00025
3502130,1,2011,04,22,00,07,09,00021
3502130,1,2011,04,22,01,12,14,00048
3502130,2,2011,04,24,12,25,18,00210
3502130,2,2011,04,25,18,00,17,00161
3502130,2,2011,04,26,21,12,22,00155
3502130,1,2011,04,28,18,28,09,00026
3502130,1,2011,04,30,02,04,05,00023
3502130,1,2011,04,30,14,07,05,00024
3502130,1,2011,05,01,02,12,14,00053
3502130,1,2011,05,01,10,45,08,00045
3502130,1,2011,05,09,22,56,06,00019
3502130,1,2011,05,11,05,24,07,00021
3502130,1,2011,05,13,05,52,11,00051
3502130,1,2011,05,14,06,49,09,00035
3502130,1,2011,05,14,08,36,14,00037
3502130,2,2011,05,20,09,46,17,00058
3502130,1,2011,05,20,16,29,07,00025
3502130,2,2011,05,20,17,53,17,00083
3502130,3,2011,05,22,07,06,25,00091
3502130,1,2011,05,24,20,49,05,00037
3502130,1,2011,05,24,20,50,06,00033
3502130,1,2011,05,25,09,19,13,00044
3502130,1,2011,05,26,19,57,06,00025
3502130,1,2011,05,29,01,54,05,00020
3502130,1,2011,05,31,04,37,06,00018
3502130,1,2011,06,03,09,06,08,00022
3502130,1,2011,06,03,10,33,14,00046
3502130,2,2011,06,04,01,01,15,00076
3502130,1,2011,06,09,19,39,14,00052
3502130,1,2011,06,14,22,08,09,00019
3502130,1,2011,06,18,18,58,13,00061
3502130,1,2011,06,18,20,32,11,00035
3502130,1,2011,06,21,17,50,11,00021
3502130,1,2011,06,23,06,53,14,00023
3502130,1,2011,07,07,00,15,11,00028
3502130,1,2011,07,08,03,36,14,00064
3502130,2,2011,07,10,09,59,20,00089
3502130,1,2011,07,15,01,27,07,00034
3502130,3,2011,07,15,21,01,29,00240
3502130,2,2011,07,25,03,52,17,00057
3502130,1,2011,07,25,20,55,14,00028
3502130,1,2011,07,29,23,54,11,00018
3502130,3,2011,07,31,03,54,25,00217
3502130,2,2011,08,01,23,58,19,00048
3502130,2,2011,08,02,12,37,20,00123
3502130,2,2011,08,03,04,26,17,00089
3502130,1,2011,08,05,02,45,06,00026
3502130,1,2011,08,06,16,15,12,00032
3502130,2,2011,08,12,03,22,19,00085
3502130,1,2011,08,15,15,27,13,00061
3502130,1,2011,08,16,19,16,05,00016
3502130,2,2011,08,17,09,23,15,00069
3502130,1,2011,08,19,00,40,06,00057
3502130,2,2011,08,19,14,37,17,00069
3502130,1,2011,08,22,17,36,13,00050
3502130,1,2011,08,22,20,24,11,00020
3502130,2,2011,08,31,18,33,22,00119
3502130,2,2011,09,04,05,53,22,00104
3502130,2,2011,09,10,15,01,15,00074
3502130,2,2011,09,11,19,09,17,00095
3502130,2,2011,09,15,17,00,19,00067
3502130,1,2011,09,19,18,36,06,00041
3502130,1,2011,09,21,22,31,13,00093
3502130,1,2011,09,23,17,16,06,00019
3502130,1,2011,09,29,19,05,10,00025
3502130,1,2011,10,01,02,20,06,00024
3502130,1,2011,10,09,01,09,07,00024
3502130,1,2011,10,10,11,46,12,00044
3502130,2,2011,10,14,18,27,21,00094
3502130,2,2011,11,03,19,34,23,00109
3502130,1,2011,11,20,10,24,11,00042
3502130,2,2011,11,24,04,25,15,00046
3502130,1,2011,11,28,23,33,06,00038
3502130,2,2011,12,03,05,55,21,00090
3502130,1,2011,12,10,13,19,12,00076
3502130,1,2011,12,12,14,13,09,00062
3502130,1,2011,12,16,15,12,07,00031
3502130,1,2011,12,22,17,41,10,00048
3502130,3,2012,01,01,14,30,30,00247
3502130,1,2012,01,12,10,40,06,00043
3502130,1,2012,01,12,12,21,13,00061
3502130,1,2012,01,15,09,43,13,00093
3502130,1,2012,01,17,12,30,14,00114
3502130,1,2012,01,18,10,25,13,00044
3502130,1,2012,01,23,20,46,09,00031
3502130,1,2012,01,27,13,19,12,00053
3502130,1,2012,01,28,07,40,07,00031
3502130,2,2012,01,28,07,43,21,00161
3502130,1,2012,01,29,16,47,11,00035
3502130,1,2012,02,05,08,59,09,00070
3502130,2,2012,02,07,22,38,20,00108
3502130,2,2012,02,11,10,27,17,00096
3502130,1,2012,02,14,12,28,08,00028
3502130,2,2012,02,14,15,22,16,00032
3502130,1,2012,02,16,02,32,05,00025
3502130,1,2012,02,18,14,13,06,00048
3502130,1,2012,02,18,23,21,07,00020
3502130,2,2012,02,19,14,55,18,00085
3502130,1,2012,02,24,13,10,14,00059
3502130,1,2012,02,28,14,21,11,00030
3502130,1,2012,02,29,18,01,11,00032
3502130,2,2012,02,29,23,33,21,00061
3502130,2,2012,03,01,07,32,23,00212
3502130,1,2012,03,08,03,51,13,00102
3502130,1,2012,03,10,02,26,13,00058
3502130,1,2012,03,14,18,11,09,00023
3502130,3,2012,03,14,21,05,29,00208
3502130,2,2012,03,16,04,20,24,00199
3502130,1,2012,03,27,19,22,06,00020
3502130,1,2012,03,27,20,03,10,00018
3502130,2,2012,04,01,23,05,16,00070
3502130,1,2012,04,03,12,13,07,00022
3502130,1,2012,04,12,20,20,11,00030
3502130,1,2012,04,12,23,51,09,00019
3502130,2,2012,04,13,19,10,16,00038
3502130,3,2012,04,25,05,22,26,00120
3502130,2,2012,04,29,19,29,24,00095
3502130,2,2012,05,04,11,54,16,00078
3502130,1,2012,05,04,12,02,08,00029
3502130,2,2012,05,18,17,19,22,00219
3502130,1,2012,05,25,16,27,06,00044
3502130,3,2012,05,29,01,36,33,00352
3502130,1,2012,05,29,02,19,06,00025
3502130,2,2012,06,01,17,48,24,00199
3502130,2,2012,06,06,04,32,16,00033
3502130,1,2012,06,17,16,13,12,00068
3502130,1,2012,06,18,05,34,08,00019
3502130,1,2012,06,28,14,52,08,00038
3502130,2,2012,07,03,11,31,20,00078
3502130,1,2012,07,12,13,54,09,00064
3502130,2,2012,07,16,04,31,16,00110
3502130,1,2012,07,26,19,30,10,00051
3502130,1,2012,08,03,22,19,13,00091
3502130,1,2012,08,13,13,48,05,00033
3502130,2,2012,08,20,20,43,15,00036
3502130,1,2012,08,26,03,37,09,00039
3502130,1,2012,08,30,04,17,09,00092
3502130,3,2012,09,14,02,22,25,00295
3502130,1,2012,10,02,10,11,11,00105
3502130,1,2012,10,09,05,55,11,00047
3502130,1,2012,10,09,07,47,06,00020
3502130,2,2012,10,12,13,57,19,00111
3502130,1,2012,10,19,20,59,06,00028
3502130,1,2012,10,25,19,33,08,00021
3502130,1,2012,10,30,11,16,08,00024
3502130,1,2012,10,31,15,50,10,00079
3502130,1,2012,11,09,12,52,11,00027
3502130,2,2012,11,16,17,26,15,00030
3502130,1,2012,11,24,00,51,06,00040
3502130,4,2012,11,24,17,59,35,00699
3502130,1,2012,12,06,19,18,09,00067
3502130,2,2012,12,07,05,32,20,00079
3502130,3,2012,12,07,17,20,32,00299
3502130,1,2012,12,07,17,32,08,00021
3502130,1,2012,12,13,20,56,13,00047
3502130,1,2012,12,15,14,46,05,00035
3502130,1,2012,12,20,05,16,07,00026
3502130,1,2012,12,29,16,20,06,00024
3502130,2,2013,01,22,04,47,17,00080
3502130,2,2013,01,28,03,42,16,00074
3502130,1,2013,02,01,01,04,09,00050
3502130,2,2013,02,01,23,07,19,00090
3502130,1,2013,02,02,23,20,14,00032
3502130,1,2013,02,06,18,32,13,00061
3502130,1,2013,02,09,13,43,06,00027
3502130,2,2013,02,19,21,28,16,00029
3502130,1,2013,02,25,16,23,14,00032
3502130,1,2013,03,02,01,36,05,00019
3502130,1,2013,03,08,07,19,08,00082
3502130,1,2013,03,08,19,53,05,00022
3502130,2,2013,03,14,05,03,15,00088
3502130,1,2013,03,18,06,54,09,00051
3502130,1,2013,03,21,14,35,08,00042
3502130,1,2013,03,26,20,48,10,00072
3502130,1,2013,03,26,20,55,05,00033
3502130,2,2013,04,04,13,42,15,00066
3502130,1,2013,04,06,05,01,05,00019
3502130,2,2013,04,14,10,22,16,00063
3502130,1,2013,04,14,22,26,10,00041
3502130,1,2013,04,17,17,58,12,00022
3502130,1,2013,04,17,21,05,09,00018
3502130,1,2013,04,19,23,11,05,00038
3502130,1,2013,04,21,12,25,12,00026
3502130,1,2013,04,29,22,02,13,00035
3502130,2,2013,05,18,14,49,15,00033
3502130,1,2013,06,06,12,29,10,00021
3502130,1,2013,07,17,22,56,09,00026
3502130,1,2013,07,20,01,40,07,00016
3502130,1,2013,08,04,12,30,09,00027
3502130,3,2013,09,04,09,21,28,00212
3502130,2,2013,09,20,02,25,18,00073
3502130,1,2013,10,02,19,35,08,00044
3502130,2,2013,10,12,02,43,15,00065
3502130,1,2013,10,20,10,08,07,00047
3502130,2,2013,10,26,02,12,20,00091
3502130,2,2013,11,03,14,25,20,00099
3502130,3,2013,11,10,07,38,33,00330
3502130,3,2013,11,16,20,44,29,00293
3502130,1,2013,11,16,20,46,13,00051
3502130,1,2013,11,17,00,46,12,00037
3502130,1,2013,11,17,02,00,06,00025
3502130,1,2013,11,19,04,12,06,00025
3502130,3,2013,11,29,01,15,25,00198
3502130,1,2013,12,03,15,58,12,00067
3502130,1,2013,12,03,18,17,11,00021
3502130,2,2013,12,14,13,06,18,00047
3502130,3,2013,12,21,01,10,27,00220
3502130,2,2013,12,21,10,34,16,00038
3502130,1,2013,12,31,10,03,12,00046
3502130,1,2014,01,02,22,11,12,00026
3502130,1,2014,01,09,03,58,07,00035
3502130,1,2014,01,17,18,53,11,00054
3502130,1,2014,02,11,04,15,12,00032
3502130,2,2014,03,12,05,04,22,00108
3502130,1,2014,03,19,02,25,12,00067
3502130,2,2014,03,30,12,23,20,00108
3502130,1,2014,04,10,13,17,12,00061
3502130,2,2014,04,10,13,19,16,00049
3502130,1,2014,04,17,03,18,05,00016
3502130,2,2014,04,18,07,53,20,00128
3502130,1,2014,05,05,05,02,08,00045
3502130,4,2014,05,05,05,18,35,00495
3502130,3,2014,05,13,08,35,30,00269
3502130,1,2014,05,15,18,48,07,00026
3502130,1,2014,05,17,01,12,06,00038
3502130,1,2014,06,09,17,59,05,00029
3502130,1,2014,06,16,03,20,07,00017
3502130,1,2014,06,16,05,15,11,00044
3502130,1,2014,06,17,02,43,11,00041
3502130,1,2014,06,20,01,44,14,00045
3502130,1,2014,07,03,07,30,11,00061
3502130,2,2014,07,12,04,22,23,00059
3502130,1,2014,07,19,10,43,09,00030
3502130,1,2014,07,20,10,26,12,00065
3502130,1,2014,07,30,05,05,07,00023
3502130,1,2014,08,21,04,40,11,00036
3502130,1,2014,08,24,17,27,14,00064
3502130,1,2014,08,26,11,23,08,00040
3502130,1,2014,09,02,16,33,09,00060
3502130,3,2014,09,16,12,28,31,00371
3502130,1,2014,09,24,22,31,07,00026
3502130,1,2014,09,28,15,09,08,00065
3502130,1,2014,10,27,15,36,11,00041
3502130,2,2014,11,12,09,53,20,00128
3502130,1,2014,11,20,10,52,14,00047
3502130,2,2014,11,22,22,09,17,00035
3502130,1,2014,12,20,18,31,14,00034
3502130,1,2014,12,25,20,32,11,00084
3502130,1,2014,12,31,23,50,07,00037
3502130,1,2015,01,10,04,09,09,00084
3502130,2,2015,01,26,07,20,23,00178
3502130,1,2015,01,26,07,21,08,00056
3502130,2,2015,01,30,20,31,15,00089
3502130,1,2015,02,07,15,19,12,00039
3502130,1,2015,02,17,08,09,10,00016
3502130,2,2015,02,23,17,00,15,00045
3502130,1,2015,03,24,13,53,14,00053
3502130,1,2015,05,03,15,54,12,00086
3502130,1,2015,05,03,23,31,10,00021
3502130,2,2015,05,13,06,14,18,00048
3502130,1,2015,05,13,22,45,09,00048
3502130,3,2015,05,25,14,28,34,00469
3502130,1,2015,05,30,01,07,14,00090
3502130,4,2015,05,30,20,27,37,00352
3502130,2,2015,06,09,05,44,18,00202
3502130,1,2015,07,10,01,15,13,00063
3502130,2,2015,08,06,18,22,21,00189
3502130,1,2015,08,13,09,42,07,00029
3502130,1,2015,08,14,05,14,10,00028
3502130,1,2015,08,28,23,46,08,00037
3502130,3,2015,09,12,05,49,34,00801
3502130,1,2015,09,16,05,53,12,00110
3502130,1,2015,09,28,09,48,05,00031
3502130,1,2015,10,21,15,05,13,00077
3502130,1,2015,10,24,13,14,14,00058
3502130,1,2015,10,25,17,15,09,00026
3502130,1,2015,11,07,22,45,12,00043
3502130,1,2015,11,22,08,20,11,00048
3502130,1,2015,12,26,23,21,06,00025
3502130,1,2016,01,15,04,29,08,00047
3502130,1,2016,01,18,09,57,07,00025
3502130,1,2016,01,24,06,33,07,00045
3502130,2,2016,02,05,07,41,22,00179
3502130,2,2016,02,07,19,27,24,00375
3502130,1,2016,02,15,03,12,07,00017
3502130,1,2016,02,19,10,50,09,00034
3502130,1,2016,03,22,14,35,06,00022
3502130,1,2016,03,26,22,33,10,00106
3502130,1,2016,03,31,11,48,11,00053
3502130,1,2016,04,14,20,58,13,00128
3502130,1,2016,04,16,01,29,11,00028
3502130,1,2016,04,20,21,21,07,00019
3502130,3,2016,05,16,21,23,31,00347
3502130,1,2016,05,17,06,57,07,00053
3502130,1,2016,05,24,01,43,08,00032
3502130,2,2016,06,12,07,54,22,00101
3502130,1,2016,06,27,07,58,11,00021
3502130,1,2016,06,30,22,54,11,00112
3502130,1,2016,07,04,22,49,05,00049
