station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400630,1,2002,08,03,11,25,12,00035
1400630,1,2002,08,05,06,08,10,00050
1400630,2,2002,08,25,03,41,23,00128
1400630,1,2002,08,30,14,59,09,00025
1400630,1,2002,10,14,23,14,13,00025
1400630,1,2002,11,17,13,56,11,00024
1400630,1,2002,11,30,16,16,10,00030
1400630,2,2002,12,01,18,57,18,00093
1400630,1,2002,12,10,20,25,08,00016
1400630,1,2003,01,07,03,28,05,00010
1400630,1,2003,02,13,04,18,06,00025
1400630,1,2003,02,19,09,25,05,00019
1400630,1,2003,04,29,20,44,09,00036
1400630,3,2003,04,29,22,53,25,00124
1400630,2,2003,05,26,18,26,21,00070
1400630,1,2003,06,09,05,15,07,00020
1400630,1,2003,06,16,07,14,10,00049
1400630,2,2003,07,03,08,52,23,00080
1400630,1,2003,07,08,13,31,12,00031
1400630,1,2003,07,27,15,27,10,00013
1400630,1,2003,08,06,21,15,10,00033
1400630,1,2003,08,30,19,07,07,00014
1400630,2,2003,09,11,04,32,17,00081
1400630,1,2003,09,17,06,50,05,00010
1400630,A,2003,09,26,04,50,47,01360
1400630,3,2003,09,26,06,09,25,00091
1400630,1,2003,09,26,07,21,06,00011
1400630,2,2003,09,26,08,12,18,00136
1400630,1,2003,09,26,11,36,12,00023
1400630,1,2003,09,26,12,52,08,00016
1400630,2,2003,09,26,15,27,24,00079
1400630,2,2003,09,27,05,39,21,00056
1400630,2,2003,09,27,17,06,19,00069
1400630,1,2003,09,28,01,08,12,00023
1400630,1,2003,09,28,08,05,09,00018
1400630,2,2003,09,28,13,18,15,00060
1400630,1,2003,09,29,01,52,11,00016
1400630,3,2003,09,29,11,37,28,00165
1400630,1,2003,09,29,16,50,14,00044
1400630,1,2003,09,29,23,23,11,00024
1400630,1,2003,10,07,04,27,12,00024
1400630,1,2003,10,07,17,01,06,00013
1400630,1,2003,10,08,02,41,13,00041
1400630,3,2003,10,08,18,07,28,00166
1400630,2,2003,10,08,22,32,19,00063
1400630,1,2003,10,09,00,19,05,00014
1400630,2,2003,10,09,08,16,17,00034
1400630,2,2003,10,11,09,09,15,00034
1400630,1,2003,10,11,10,12,14,00031
1400630,1,2003,10,18,18,32,07,00021
1400630,1,2003,10,20,08,27,10,00043
1400630,3,2003,10,29,06,49,34,00324
1400630,1,2003,11,24,21,19,07,00014
1400630,2,2003,12,03,23,11,17,00053
1400630,1,2003,12,12,10,47,10,00018
1400630,1,2003,12,19,06,27,06,00024
1400630,2,2003,12,22,17,47,21,00058
1400630,1,2003,12,27,06,36,10,00020
1400630,2,2003,12,29,10,31,21,00078
1400630,1,2003,12,30,16,36,11,00030
1400630,1,2004,01,15,09,10,07,00024
1400630,1,2004,01,19,03,16,11,00046
1400630,1,2004,02,08,19,30,06,00023
1400630,2,2004,02,17,16,46,16,00084
1400630,1,2004,02,28,10,27,06,00018
1400630,1,2004,03,03,04,38,10,00016
1400630,1,2004,03,17,13,56,07,00030
1400630,1,2004,03,18,16,05,07,00019
1400630,1,2004,03,27,00,21,14,00026
1400630,3,2004,04,12,03,06,30,00281
1400630,2,2004,04,12,14,16,16,00094
1400630,1,2004,04,29,13,34,05,00058
1400630,1,2004,04,30,00,45,11,00199
1400630,1,2004,05,02,08,20,05,00080
1400630,2,2004,05,05,13,53,18,00324
1400630,1,2004,05,06,18,54,05,00036
1400630,2,2004,05,06,22,41,17,00041
1400630,3,2004,05,06,22,43,28,00149
1400630,1,2004,05,07,07,54,10,00153
1400630,1,2004,05,09,03,36,06,00070
1400630,1,2004,05,13,15,18,11,00184
1400630,1,2004,05,14,17,36,06,00109
1400630,2,2004,05,15,02,45,17,00443
1400630,1,2004,05,17,08,14,07,00105
1400630,1,2004,05,17,11,43,06,00120
1400630,1,2004,05,17,17,37,05,00096
1400630,2,2004,05,17,17,42,17,00355
1400630,2,2004,05,21,05,05,19,00259
1400630,1,2004,05,21,05,06,06,00061
1400630,4,2004,05,21,23,27,42,01883
1400630,1,2004,05,22,09,42,05,00058
1400630,1,2004,05,22,21,20,11,00340
1400630,1,2004,05,24,19,14,12,00178
1400630,1,2004,05,30,19,40,11,00035
1400630,1,2004,06,03,11,38,06,00125
1400630,1,2004,06,03,20,19,11,00256
1400630,1,2004,06,04,04,27,09,00154
1400630,1,2004,06,04,18,39,06,00148
1400630,1,2004,06,07,13,14,07,00033
1400630,1,2004,06,10,09,02,10,00181
1400630,1,2004,06,11,03,13,07,00016
1400630,1,2004,06,16,03,09,07,00075
1400630,1,2004,07,07,23,14,11,00021
1400630,2,2004,07,27,17,44,19,00078
1400630,1,2004,08,17,22,24,05,00110
1400630,1,2004,08,30,20,58,08,00170
1400630,1,2004,09,10,13,23,05,00011
1400630,1,2004,10,08,04,27,07,00016
1400630,1,2004,10,23,10,09,07,00128
1400630,3,2004,11,04,23,03,27,00180
1400630,2,2004,11,11,19,03,24,00074
1400630,1,2004,11,15,03,45,07,00010
1400630,1,2004,11,27,07,43,12,00030
1400630,4,2004,11,29,03,32,41,00921
1400630,3,2004,11,29,03,37,26,00185
1400630,1,2004,11,29,03,55,10,00040
1400630,1,2004,11,29,05,04,07,00036
1400630,1,2004,11,29,17,00,07,00028
1400630,1,2004,11,30,01,37,06,00018
1400630,1,2004,11,30,14,55,07,00039
1400630,4,2004,12,06,23,15,40,01009
1400630,1,2004,12,07,11,32,07,00039
1400630,1,2004,12,07,18,31,09,00041
1400630,1,2004,12,14,14,57,08,00013
1400630,2,2004,12,22,00,34,20,00099
1400630,1,2005,01,13,04,45,10,00048
1400630,1,2005,01,13,05,04,12,00023
1400630,1,2005,01,16,08,00,06,00021
1400630,4,2005,01,18,23,09,36,00395
1400630,1,2005,01,20,12,02,07,00043
1400630,1,2005,01,28,04,49,10,00048
1400630,1,2005,02,07,18,40,11,00024
1400630,1,2005,02,26,00,34,05,00018
1400630,2,2005,03,12,03,47,21,00123
1400630,1,2005,03,16,22,24,13,00036
1400630,1,2005,04,02,23,59,05,00013
1400630,1,2005,04,11,18,16,07,00015
1400630,2,2005,05,19,01,33,22,00068
1400630,1,2005,06,16,23,42,07,00040
1400630,1,2005,07,06,19,34,06,00093
1400630,1,2005,08,16,11,49,14,00030
1400630,1,2005,08,27,15,47,08,00026
1400630,1,2005,08,30,01,15,07,00039
1400630,1,2005,09,05,18,00,05,00118
1400630,3,2005,09,21,11,25,25,00161
1400630,1,2005,10,15,19,09,07,00013
1400630,1,2005,10,29,08,40,07,00034
1400630,3,2005,11,15,06,41,27,00120
1400630,1,2005,12,02,05,24,06,00098
1400630,1,2006,01,27,08,06,05,00019
1400630,1,2006,02,04,23,02,06,00023
1400630,1,2006,04,10,20,26,08,00014
1400630,1,2006,05,03,22,08,11,00033
1400630,1,2006,05,12,01,10,12,00050
1400630,1,2006,06,22,19,55,11,00024
1400630,1,2006,06,25,21,34,06,00018
1400630,1,2006,08,31,03,38,10,00029
1400630,1,2006,09,24,07,19,05,00020
1400630,1,2006,09,30,00,38,09,00030
1400630,1,2006,11,15,20,17,12,00018
1400630,3,2006,11,22,20,15,25,00130
1400630,1,2006,11,23,16,09,07,00085
1400630,1,2006,12,06,23,05,10,00020
1400630,1,2006,12,31,07,35,10,00041
1400630,1,2007,01,09,05,12,08,00034
1400630,2,2007,01,12,05,35,17,00056
1400630,3,2007,01,13,13,27,26,00094
1400630,1,2007,02,05,23,08,08,00041
1400630,2,2007,02,17,09,04,15,00024
1400630,2,2007,03,07,14,53,16,00274
1400630,1,2007,03,09,16,01,05,00019
1400630,2,2007,03,11,16,10,19,00068
1400630,1,2007,03,18,10,26,10,00018
1400630,1,2007,03,30,18,05,11,00036
1400630,1,2007,04,27,01,38,12,00026
1400630,2,2007,04,28,17,30,16,00208
1400630,2,2007,07,01,13,12,21,00079
1400630,2,2007,07,16,23,21,18,00046
1400630,3,2007,08,26,14,31,27,00200
1400630,1,2007,09,04,01,16,10,00019
1400630,2,2007,10,09,02,11,23,00118
1400630,1,2008,03,13,17,41,13,00053
1400630,2,2008,04,12,09,47,23,00083
1400630,1,2008,04,17,04,22,06,00016
1400630,2,2008,05,11,03,24,15,00049
1400630,1,2008,06,26,08,38,07,00013
1400630,2,2008,07,24,00,28,23,00098
1400630,2,2008,08,14,20,11,22,00094
1400630,2,2008,09,11,09,21,22,00058
1400630,2,2008,09,12,07,35,16,00039
1400630,1,2008,11,22,00,45,13,00038
1400630,1,2008,12,15,05,31,05,00013
1400630,1,2008,12,24,05,47,12,00096
1400630,1,2008,12,25,05,33,05,00010
1400630,1,2009,01,11,14,57,07,00025
1400630,1,2009,01,16,02,51,10,00016
1400630,1,2009,02,26,12,28,05,00066
1400630,2,2009,03,20,15,52,23,00104
1400630,1,2009,04,07,13,26,14,00023
1400630,1,2009,04,19,04,20,12,00021
1400630,3,2009,04,28,20,21,29,00176
1400630,1,2009,05,10,16,53,10,00046
1400630,1,2009,06,05,12,31,14,00019
1400630,1,2009,07,29,20,04,07,00028
1400630,1,2009,07,29,21,23,07,00036
1400630,1,2009,08,09,20,00,07,00013
1400630,2,2009,09,10,18,30,15,00044
1400630,3,2009,09,29,21,03,31,00424
1400630,1,2009,10,11,10,13,09,00021
1400630,2,2009,11,24,14,26,18,00066
1400630,2,2009,12,28,09,13,21,00125
1400630,1,2010,01,16,00,45,12,00033
1400630,1,2010,03,06,22,32,13,00038
1400630,1,2010,03,17,19,29,06,00028
1400630,2,2010,04,09,03,42,20,00074
1400630,1,2010,06,05,14,22,13,00055
1400630,2,2010,06,18,11,24,22,00069
1400630,2,2010,07,08,21,24,15,00069
1400630,1,2010,07,16,06,19,07,00018
1400630,1,2010,08,07,14,31,10,00031
1400630,2,2010,09,04,06,16,21,00118
1400630,1,2010,09,28,01,14,13,00028
1400630,1,2010,10,14,22,59,07,00021
1400630,1,2010,11,19,13,02,14,00065
1400630,1,2011,01,09,21,43,07,00013
1400630,3,2011,03,11,14,49,29,00141
1400630,1,2011,03,11,14,53,13,00026
1400630,2,2011,03,11,15,11,17,00036
1400630,3,2011,03,11,15,28,31,00232
1400630,2,2011,04,07,23,35,22,00086
