station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3722331,1,2011,02,10,22,04,10,00019
3722331,2,2011,03,09,11,47,20,00040
3722331,1,2011,03,10,03,17,10,00015
3722331,1,2011,03,10,06,25,13,00019
3722331,4,2011,03,11,14,49,39,00462
3722331,3,2011,03,11,14,52,25,00086
3722331,2,2011,03,11,14,55,19,00045
3722331,1,2011,03,11,14,56,14,00028
3722331,2,2011,03,11,14,59,18,00039
3722331,1,2011,03,11,15,05,10,00014
3722331,1,2011,03,11,15,07,14,00021
3722331,2,2011,03,11,15,08,18,00038
3722331,2,2011,03,11,15,10,19,00045
3722331,2,2011,03,11,15,13,19,00061
3722331,2,2011,03,11,15,14,18,00046
3722331,3,2011,03,11,15,17,28,00141
3722331,2,2011,03,11,15,19,15,00027
3722331,2,2011,03,11,15,20,19,00038
3722331,1,2011,03,11,15,24,09,00013
3722331,2,2011,03,11,15,28,18,00037
3722331,1,2011,03,11,15,30,10,00015
3722331,1,2011,03,11,15,58,10,00013
3722331,1,2011,03,11,15,59,06,00012
3722331,1,2011,03,11,16,12,06,00010
3722331,2,2011,03,11,16,16,22,00052
3722331,1,2011,03,11,16,17,12,00018
3722331,1,2011,03,11,16,19,11,00020
3722331,2,2011,03,11,16,29,16,00038
3722331,2,2011,03,11,16,30,18,00043
3722331,2,2011,03,11,16,31,18,00053
3722331,1,2011,03,11,16,32,10,00013
3722331,1,2011,03,11,17,06,10,00014
3722331,1,2011,03,11,17,12,09,00013
3722331,2,2011,03,11,17,13,18,00036
3722331,2,2011,03,11,17,21,19,00039
3722331,1,2011,03,11,17,32,13,00031
3722331,1,2011,03,11,17,41,06,00015
3722331,2,2011,03,11,17,42,16,00041
3722331,3,2011,03,11,18,17,25,00207
3722331,1,2011,03,11,19,22,08,00016
3722331,1,2011,03,11,20,31,10,00033
3722331,2,2011,03,11,20,38,15,00023
3722331,1,2011,03,11,21,14,10,00023
3722331,2,2011,03,12,00,14,15,00024
3722331,2,2011,03,12,00,15,15,00023
3722331,1,2011,03,12,00,21,12,00016
3722331,1,2011,03,12,02,31,08,00023
3722331,2,2011,03,12,03,12,16,00023
3722331,3,2011,03,12,03,59,34,00286
3722331,2,2011,03,12,04,01,19,00040
3722331,1,2011,03,12,04,04,09,00016
3722331,1,2011,03,12,04,09,06,00011
3722331,1,2011,03,12,04,12,09,00021
