station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000531,1,1998,10,19,08,17,09,00030
3000531,1,1998,11,01,03,01,13,00098
3000531,2,1998,11,05,06,44,15,00142
3000531,1,1998,11,07,13,29,05,00061
3000531,2,1998,11,08,21,41,24,00166
3000531,1,1998,11,21,01,40,10,00036
3000531,1,1998,11,21,19,10,09,00098
3000531,2,1998,11,24,04,48,19,00113
3000531,2,1998,11,25,02,36,19,00128
3000531,2,1998,11,28,00,23,18,00073
3000531,1,1998,11,29,21,53,11,00059
3000531,1,1998,12,03,05,15,13,00073
3000531,1,1998,12,05,01,15,11,00087
3000531,2,1998,12,17,21,50,16,00040
3000531,1,1998,12,18,10,28,07,00050
3000531,1,1999,01,02,01,21,12,00028
3000531,1,1999,01,14,13,47,10,00031
3000531,2,1999,01,16,15,42,17,00093
3000531,1,1999,01,24,04,18,08,00034
3000531,2,1999,02,01,01,52,16,00070
3000531,1,1999,02,01,02,02,06,00028
3000531,1,1999,02,07,00,22,12,00087
3000531,1,1999,02,07,08,27,09,00047
3000531,3,1999,03,26,08,31,31,00464
3000531,1,1999,03,27,20,53,07,00052
3000531,2,1999,04,08,22,14,15,00041
3000531,1,1999,04,25,18,13,10,00035
3000531,2,1999,05,13,03,02,16,00052
3000531,2,1999,06,12,07,44,16,00069
3000531,1,1999,06,13,06,21,05,00034
3000531,1,1999,06,27,19,50,14,00104
3000531,1,1999,07,02,04,17,09,00056
3000531,3,1999,07,15,07,56,25,00141
3000531,1,1999,07,23,06,54,14,00041
3000531,1,1999,09,25,03,05,09,00044
3000531,2,1999,10,19,22,16,15,00043
3000531,1,1999,11,07,21,54,12,00035
3000531,1,1999,11,17,22,33,09,00071
3000531,1,1999,11,23,05,20,13,00060
3000531,1,1999,12,04,02,37,06,00046
3000531,1,1999,12,04,03,28,13,00128
3000531,2,1999,12,04,14,06,23,00130
3000531,1,1999,12,06,07,03,14,00034
3000531,1,1999,12,06,07,28,14,00059
3000531,1,1999,12,16,22,47,09,00035
3000531,2,2000,01,09,13,03,18,00101
3000531,2,2000,01,12,11,09,21,00228
3000531,1,2000,01,24,21,51,12,00048
3000531,2,2000,01,28,20,28,19,00113
3000531,2,2000,01,28,23,24,17,00051
3000531,1,2000,01,31,12,09,11,00069
3000531,1,2000,02,04,16,53,09,00070
3000531,1,2000,02,11,22,30,09,00039
3000531,1,2000,03,04,19,52,09,00083
3000531,2,2000,03,20,06,26,16,00096
3000531,1,2000,03,31,23,31,13,00083
3000531,2,2000,04,06,10,14,15,00067
3000531,4,2000,04,10,06,30,37,00973
3000531,1,2000,04,11,12,10,05,00030
3000531,2,2000,04,15,05,26,16,00220
3000531,1,2000,04,21,20,08,12,00039
3000531,1,2000,04,24,02,43,09,00040
3000531,1,2000,04,29,20,30,06,00065
3000531,2,2000,05,16,19,40,21,00199
3000531,3,2000,06,03,17,54,30,00245
3000531,1,2000,06,04,01,15,11,00059
3000531,1,2000,06,04,20,40,09,00034
3000531,2,2000,06,10,08,34,15,00035
3000531,1,2000,06,23,17,27,14,00081
3000531,2,2000,07,01,05,34,15,00079
3000531,1,2000,07,01,16,03,13,00026
3000531,2,2000,07,06,13,10,16,00078
3000531,2,2000,07,11,02,01,17,00089
3000531,2,2000,07,12,01,29,18,00092
3000531,2,2000,07,15,10,31,18,00049
3000531,1,2000,07,16,01,33,10,00025
3000531,4,2000,07,21,03,39,44,01101
3000531,1,2000,07,21,07,29,08,00035
3000531,1,2000,07,21,14,17,13,00027
3000531,2,2000,07,30,21,27,15,00037
3000531,3,2000,08,06,16,30,25,00111
3000531,1,2000,08,08,13,54,09,00056
3000531,1,2000,08,14,16,34,11,00036
3000531,2,2000,08,15,03,55,22,00279
3000531,1,2000,08,18,22,47,14,00039
3000531,2,2000,08,19,21,42,19,00064
3000531,1,2000,08,21,21,27,12,00153
3000531,2,2000,08,27,08,42,15,00049
3000531,1,2000,09,09,20,49,09,00049
3000531,1,2000,09,15,23,43,10,00072
3000531,1,2000,09,22,07,43,12,00032
3000531,1,2000,09,27,06,00,06,00035
3000531,1,2000,09,29,19,14,11,00081
3000531,1,2000,10,04,20,00,08,00055
3000531,1,2000,10,18,12,58,13,00045
3000531,1,2000,10,23,17,45,09,00058
3000531,1,2000,10,24,08,11,14,00040
3000531,1,2000,11,12,14,15,12,00037
3000531,2,2000,11,16,18,32,17,00091
3000531,2,2000,11,17,23,22,17,00309
3000531,1,2000,11,26,16,31,09,00050
3000531,2,2000,12,05,01,48,23,00094
3000531,1,2000,12,09,02,49,12,00072
3000531,2,2000,12,22,19,17,16,00042
3000531,1,2001,01,04,13,19,13,00041
3000531,1,2001,01,07,04,49,05,00034
3000531,1,2001,01,29,09,59,10,00080
3000531,1,2001,02,05,04,17,08,00032
3000531,1,2001,02,15,04,45,10,00042
3000531,1,2001,02,18,16,17,14,00071
3000531,3,2001,03,06,14,32,28,00372
3000531,1,2001,03,20,20,41,10,00033
3000531,1,2001,04,10,10,04,11,00036
3000531,2,2001,04,12,16,02,18,00088
3000531,1,2001,04,17,09,40,13,00037
3000531,1,2001,04,20,01,45,13,00066
3000531,1,2001,05,17,23,19,07,00034
3000531,1,2001,05,21,12,53,08,00073
3000531,1,2001,05,23,07,08,05,00040
3000531,2,2001,05,24,13,23,18,00070
3000531,2,2001,05,25,15,55,15,00041
3000531,1,2001,05,31,05,10,11,00026
3000531,2,2001,05,31,08,59,24,00294
3000531,1,2001,06,08,14,25,10,00053
3000531,1,2001,06,11,13,22,12,00063
3000531,1,2001,07,06,03,57,14,00080
3000531,2,2001,07,20,06,02,24,00335
