station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130420,2,2004,08,10,15,14,18,00105
2130420,1,2004,09,01,11,50,13,00040
2130420,1,2004,10,17,03,56,06,00015
2130420,2,2004,10,23,17,57,16,00032
2130420,1,2004,10,23,18,04,11,00018
2130420,1,2004,10,23,18,35,10,00016
2130420,1,2004,10,27,10,42,10,00018
2130420,1,2004,11,02,22,05,09,00058
2130420,1,2004,11,08,03,29,05,00034
2130420,1,2004,11,29,03,34,12,00030
2130420,1,2004,12,01,10,33,05,00046
2130420,1,2004,12,06,23,17,13,00024
2130420,2,2004,12,29,22,59,18,00141
2130420,2,2004,12,30,22,29,21,00150
2130420,1,2005,01,01,05,14,05,00027
2130420,1,2005,01,18,23,11,08,00023
2130420,1,2005,02,26,21,38,13,00045
2130420,1,2005,03,30,04,12,06,00077
2130420,1,2005,04,04,02,57,05,00019
2130420,2,2005,05,21,07,01,21,00118
2130420,1,2005,05,27,17,07,11,00025
2130420,1,2005,07,02,09,32,07,00013
2130420,1,2005,08,04,20,23,05,00030
2130420,1,2005,08,08,00,08,08,00015
2130420,A,2005,08,16,11,46,46,02083
2130420,1,2005,08,16,12,32,07,00037
2130420,2,2005,08,24,19,16,20,00075
2130420,2,2005,08,31,03,11,15,00043
2130420,1,2005,09,12,04,29,07,00036
2130420,1,2005,09,28,20,20,07,00022
2130420,1,2005,10,09,18,14,07,00049
2130420,1,2005,10,12,13,30,06,00024
2130420,1,2005,10,18,03,49,13,00050
2130420,1,2005,10,19,20,45,14,00039
2130420,1,2005,10,22,22,13,12,00037
2130420,1,2005,10,24,18,35,12,00059
2130420,2,2005,11,01,11,01,21,00192
2130420,1,2005,11,02,10,38,07,00032
2130420,3,2005,11,15,06,39,27,00229
2130420,2,2005,12,02,22,13,22,00161
2130420,1,2005,12,05,03,04,06,00019
2130420,1,2005,12,05,07,20,14,00040
2130420,1,2005,12,08,13,05,06,00035
2130420,3,2005,12,17,03,32,26,/////
2130420,1,2006,01,03,18,12,06,00025
2130420,2,2006,01,18,23,25,19,00103
2130420,1,2006,02,01,04,24,05,00032
2130420,1,2006,02,03,13,04,13,00072
2130420,1,2006,02,03,13,38,12,00026
2130420,1,2006,03,12,07,07,09,00031
2130420,1,2006,03,19,16,28,09,00087
2130420,1,2006,04,02,16,23,11,00060
2130420,3,2006,04,22,23,36,25,00516
2130420,1,2006,05,06,20,46,05,00029
2130420,1,2006,05,21,16,23,07,00032
2130420,2,2006,07,01,08,28,22,00171
2130420,1,2006,07,06,02,09,09,00029
2130420,1,2006,08,17,12,45,06,00051
2130420,2,2006,09,09,19,36,20,00146
2130420,2,2006,10,02,02,08,19,00117
2130420,1,2006,12,28,09,25,07,00058
2130420,1,2007,01,13,13,29,14,00032
2130420,1,2007,03,31,22,32,14,00145
2130420,1,2007,05,19,01,01,05,00016
2130420,1,2007,06,13,10,50,12,00088
2130420,1,2007,06,16,05,29,13,00067
2130420,1,2007,07,16,10,14,11,00019
2130420,1,2007,07,16,23,19,09,00021
2130420,1,2007,11,07,20,06,10,00082
2130420,1,2007,11,19,15,00,06,00049
2130420,2,2007,11,26,22,52,19,00062
2130420,2,2007,12,25,23,04,20,00160
2130420,1,2007,12,26,08,39,13,00047
2130420,1,2008,01,11,08,00,11,00073
2130420,1,2008,03,29,08,03,09,00033
2130420,1,2008,04,11,05,33,12,00108
2130420,2,2008,04,17,04,20,20,00097
2130420,1,2008,04,29,14,27,08,00022
2130420,1,2008,05,02,14,42,09,00024
2130420,1,2008,05,08,01,03,12,00024
2130420,1,2008,05,08,01,05,07,00013
2130420,2,2008,05,08,01,46,22,00071
2130420,1,2008,05,31,23,29,05,00013
2130420,1,2008,06,02,00,58,12,00089
2130420,B,2008,06,14,08,43,50,03078
2130420,2,2008,06,14,08,46,15,00152
2130420,2,2008,06,14,08,47,15,00122
2130420,2,2008,06,14,08,49,17,00142
2130420,1,2008,06,14,08,50,09,00060
2130420,2,2008,06,14,08,52,19,00290
2130420,1,2008,06,14,08,53,14,00106
2130420,1,2008,06,14,08,56,14,00047
2130420,1,2008,06,14,08,58,13,00102
2130420,1,2008,06,14,09,00,08,00053
2130420,1,2008,06,14,09,01,05,00026
2130420,1,2008,06,14,09,06,06,00050
2130420,2,2008,06,14,09,07,22,00249
2130420,1,2008,06,14,09,18,08,00058
2130420,3,2008,06,14,09,20,27,00216
2130420,1,2008,06,14,09,29,08,00053
2130420,1,2008,06,14,09,30,08,00049
2130420,2,2008,06,14,09,52,20,00181
2130420,2,2008,06,14,10,00,21,00190
2130420,1,2008,06,14,10,28,09,00053
2130420,3,2008,06,14,10,39,25,00360
2130420,1,2008,06,14,10,51,07,00101
2130420,1,2008,06,14,10,56,12,00039
2130420,1,2008,06,14,11,30,08,00069
2130420,2,2008,06,14,11,35,17,00082
2130420,1,2008,06,14,11,48,07,00067
2130420,2,2008,06,14,11,55,15,00122
2130420,1,2008,06,14,11,57,08,00075
2130420,1,2008,06,14,11,58,06,00078
2130420,2,2008,06,14,12,10,15,00089
2130420,1,2008,06,14,12,13,12,00060
2130420,2,2008,06,14,12,27,24,00288
2130420,1,2008,06,14,12,31,08,00058
2130420,1,2008,06,14,12,36,05,00062
2130420,2,2008,06,14,13,10,15,00093
2130420,1,2008,06,14,13,31,05,00054
2130420,2,2008,06,14,14,39,17,00195
2130420,1,2008,06,14,16,27,08,00061
2130420,1,2008,06,14,17,32,09,00115
2130420,1,2008,06,14,17,34,14,00119
2130420,1,2008,06,14,19,12,10,00071
2130420,1,2008,06,14,20,07,08,00049
2130420,2,2008,06,14,21,48,19,00126
2130420,1,2008,06,14,23,04,09,00053
2130420,1,2008,06,14,23,22,07,00058
2130420,2,2008,06,14,23,42,20,00139
2130420,2,2008,06,15,02,25,16,00208
2130420,1,2008,06,15,02,29,12,00066
2130420,1,2008,06,15,02,31,06,00040
2130420,1,2008,06,15,03,29,13,00053
2130420,2,2008,06,16,02,36,15,00069
2130420,1,2008,06,16,13,35,11,00055
2130420,3,2008,06,16,23,14,32,00731
2130420,1,2008,06,17,03,02,05,00068
2130420,2,2008,06,17,03,23,18,00153
2130420,2,2008,06,17,04,05,18,00261
2130420,1,2008,06,17,21,31,08,00049
2130420,1,2008,06,17,22,20,05,00041
2130420,1,2008,06,18,16,55,13,00087
2130420,2,2008,06,18,18,04,23,00266
2130420,1,2008,06,18,23,55,06,00042
2130420,1,2008,06,21,01,55,06,00045
