station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400620,2,2004,11,09,00,07,21,00095
4400620,1,2004,11,09,01,48,05,00031
4400620,1,2005,02,08,11,30,05,00023
4400620,1,2005,02,16,04,47,08,00022
4400620,2,2005,04,11,07,23,15,00025
4400620,1,2005,06,20,01,16,12,00021
4400620,1,2005,07,10,08,37,11,00016
4400620,2,2005,07,23,16,35,21,00097
4400620,1,2005,07,28,19,16,06,00021
4400620,3,2005,08,16,11,48,26,00100
4400620,1,2005,10,16,16,06,06,00018
4400620,1,2005,10,19,20,45,11,00019
4400620,1,2005,11,15,06,41,09,00017
4400620,1,2006,02,01,20,36,11,00035
4400620,3,2006,04,21,02,50,25,00127
4400620,1,2006,04,21,03,20,05,00021
4400620,1,2006,04,30,13,10,07,00032
4400620,2,2006,05,02,18,24,16,00070
4400620,2,2006,06,10,01,05,15,00127
4400620,1,2006,08,31,17,19,06,00018
4400620,1,2006,10,14,06,38,07,00022
4400620,1,2006,11,24,03,35,10,00058
4400620,1,2007,01,09,13,18,06,00030
4400620,1,2007,01,16,03,18,13,00017
4400620,2,2007,01,21,21,57,17,00540
4400620,1,2007,03,04,14,16,05,00050
4400620,1,2007,03,25,09,43,14,00020
4400620,2,2007,07,16,10,14,15,00021
4400620,1,2007,07,24,11,39,09,00045
4400620,2,2007,10,01,02,21,21,00225
4400620,1,2007,10,06,03,46,07,00032
4400620,1,2008,02,10,09,37,09,00021
4400620,1,2008,03,08,01,56,07,00017
4400620,1,2008,04,04,19,02,11,00023
4400620,2,2008,05,08,01,46,19,00040
4400620,1,2008,06,14,08,46,10,00016
4400620,1,2008,07,15,22,23,08,00065
4400620,1,2008,07,19,11,41,14,00025
4400620,1,2008,07,21,20,32,09,00012
4400620,2,2008,07,24,00,28,16,00034
4400620,1,2008,09,21,07,17,09,00020
4400620,1,2009,05,25,20,26,07,00030
4400620,2,2009,08,09,19,56,21,00052
4400620,B,2009,08,11,05,07,50,03148
4400620,1,2009,08,11,05,11,05,00055
4400620,1,2009,08,11,05,17,05,00071
4400620,1,2009,08,11,05,28,10,00145
4400620,1,2009,08,11,06,07,14,00138
4400620,1,2009,08,11,06,13,05,00046
4400620,1,2009,08,11,06,26,08,00051
4400620,1,2009,08,11,06,51,06,00079
4400620,1,2009,08,11,07,32,09,00135
4400620,2,2009,08,11,18,09,22,00383
4400620,1,2009,08,11,19,46,09,00115
4400620,1,2009,08,12,12,43,14,00146
4400620,2,2009,08,13,07,49,15,00031
4400620,2,2009,08,13,12,42,18,00328
4400620,1,2009,08,13,18,11,13,00061
4400620,1,2009,08,13,18,13,07,00116
4400620,1,2009,08,20,23,09,13,00175
4400620,1,2010,03,14,17,10,11,00019
4400620,1,2010,07,11,02,28,11,00119
4400620,1,2011,02,05,10,56,08,00022
4400620,1,2011,03,09,11,47,14,00021
4400620,1,2011,03,10,03,18,11,00017
4400620,1,2011,03,10,06,26,11,00014
4400620,4,2011,03,11,14,49,37,00329
4400620,2,2011,03,11,14,50,20,00055
4400620,2,2011,03,11,14,52,17,00037
4400620,1,2011,03,11,14,59,11,00017
4400620,1,2011,03,11,15,09,09,00013
4400620,1,2011,03,11,15,08,12,00045
4400620,3,2011,03,11,15,16,27,00098
4400620,2,2011,03,11,15,28,18,00039
4400620,1,2011,03,11,15,58,08,00010
4400620,1,2011,03,11,16,16,12,00017
4400620,1,2011,03,11,16,31,10,00013
4400620,1,2011,03,11,17,20,12,00018
4400620,1,2011,03,12,04,00,10,00014
4400620,1,2011,03,15,22,30,08,00014
4400620,3,2011,03,15,22,31,25,00186
4400620,1,2011,03,16,22,39,10,00020
4400620,1,2011,03,17,21,56,08,00014
4400620,1,2011,03,19,01,49,06,00031
4400620,1,2011,03,19,18,58,10,00017
4400620,1,2011,03,22,18,20,14,00023
4400620,1,2011,03,29,19,56,09,00012
4400620,1,2011,04,02,16,56,06,00019
4400620,2,2011,04,07,23,34,21,00056
4400620,2,2011,04,11,17,17,19,00057
4400620,1,2011,04,11,20,44,10,00015
4400620,1,2011,04,12,08,09,13,00018
4400620,1,2011,04,12,14,09,11,00018
4400620,2,2011,04,16,11,20,20,00070
4400620,1,2011,04,19,23,11,11,00028
4400620,2,2011,04,21,22,37,15,00025
4400620,1,2011,04,22,01,13,07,00015
4400620,1,2011,06,23,06,53,09,00012
4400620,1,2011,07,10,09,59,13,00028
4400620,2,2011,07,15,21,01,17,00051
4400620,3,2011,07,19,05,22,25,00437
4400620,1,2011,07,25,03,53,10,00018
4400620,2,2011,07,31,03,55,16,00042
4400620,4,2011,08,01,23,58,44,02032
4400620,1,2011,08,02,00,15,05,00070
4400620,1,2011,08,02,00,48,07,00071
4400620,1,2011,08,12,03,23,10,00022
4400620,1,2011,08,12,04,38,11,00026
4400620,1,2011,08,12,21,04,09,00122
4400620,1,2011,08,17,09,24,07,00022
4400620,1,2011,08,19,14,38,10,00023
4400620,1,2011,08,22,17,37,05,00017
4400620,1,2011,11,03,19,35,07,00018
4400620,2,2011,12,14,13,01,15,00059
4400620,1,2012,01,01,14,29,13,00021
4400620,2,2012,01,28,07,40,22,00191
4400620,3,2012,01,28,07,43,28,00430
4400620,1,2012,01,28,07,46,08,00052
4400620,1,2012,01,28,08,05,08,00037
4400620,2,2012,01,29,16,47,16,00143
4400620,1,2012,02,16,11,58,11,00193
4400620,1,2012,03,01,07,33,11,00023
4400620,1,2012,03,14,21,06,10,00014
4400620,1,2012,03,16,04,21,06,00017
4400620,1,2012,04,05,20,56,07,00050
4400620,1,2012,04,29,19,29,11,00016
4400620,1,2012,05,18,17,19,07,00031
4400620,1,2012,05,29,01,37,12,00031
4400620,1,2012,06,01,17,48,11,00034
4400620,1,2012,06,06,04,32,12,00015
4400620,1,2012,06,09,04,07,10,00109
4400620,2,2012,07,03,11,31,18,00048
4400620,1,2012,07,16,04,32,09,00027
4400620,1,2012,11,08,19,12,07,00092
4400620,1,2012,11,24,18,00,10,00023
4400620,2,2012,12,07,17,20,24,00087
4400620,1,2013,02,02,23,21,12,00019
4400620,1,2013,04,17,17,57,14,00027
4400620,1,2013,07,10,00,22,09,00042
4400620,1,2013,08,03,09,56,06,00038
4400620,2,2013,09,04,09,20,15,00027
4400620,1,2013,09,18,17,18,07,00055
4400620,2,2013,10,26,02,12,18,00041
4400620,1,2013,11,03,14,26,07,00019
4400620,1,2013,11,10,07,38,14,00034
4400620,1,2013,11,16,20,45,08,00023
4400620,1,2013,11,29,01,15,09,00019
4400620,1,2013,12,21,01,11,13,00033
4400620,1,2014,02,11,04,15,10,00019
4400620,2,2014,05,05,05,18,18,00042
4400620,1,2014,06,22,11,49,05,00062
4400620,1,2014,07,12,04,23,11,00015
4400620,1,2014,08,24,17,27,08,00029
4400620,2,2014,09,16,12,29,16,00056
4400620,1,2014,11,12,09,54,07,00030
4400620,2,2014,11,22,22,08,20,00042
4400620,1,2014,12,11,15,08,05,00042
4400620,1,2015,02,22,00,48,06,00122
4400620,1,2015,03,15,23,44,09,00060
4400620,1,2015,05,13,06,15,12,00016
4400620,1,2015,05,17,03,59,05,00071
4400620,1,2015,05,25,14,28,13,00030
4400620,2,2015,05,30,20,27,24,00061
4400620,1,2015,08,06,18,23,07,00017
4400620,1,2015,09,01,00,29,09,00054
4400620,3,2015,09,08,20,22,31,00577
4400620,1,2015,09,12,05,49,14,00048
4400620,2,2015,10,25,17,15,16,00100
