station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7711920,1,2007,03,21,01,48,07,00038
7711920,1,2007,04,30,10,24,08,00020
7711920,1,2007,05,07,06,11,05,00013
7711920,1,2007,05,07,09,29,14,00056
7711920,2,2007,05,28,12,39,15,00102
7711920,1,2007,06,04,03,07,06,00021
7711920,1,2007,06,12,05,30,13,00047
7711920,1,2007,06,30,09,11,05,00070
7711920,1,2007,07,14,05,38,06,00022
7711920,1,2007,08,12,01,48,10,00025
7711920,1,2007,09,06,15,27,07,00028
7711920,1,2007,09,19,17,39,06,00023
7711920,1,2007,10,21,02,10,06,00013
7711920,1,2007,12,11,17,27,06,00017
7711920,1,2007,12,23,02,48,10,00035
7711920,1,2007,12,23,02,49,13,00042
7711920,1,2008,01,11,15,48,07,00025
7711920,1,2008,03,10,10,44,14,00037
7711920,1,2008,04,22,18,07,14,00037
7711920,1,2008,04,22,18,26,11,00027
7711920,1,2008,05,18,07,16,05,00022
7711920,1,2008,05,23,04,47,05,00016
7711920,1,2008,06,11,04,10,06,00017
7711920,1,2008,08,24,09,26,14,00056
7711920,1,2009,02,21,09,14,07,00020
7711920,3,2009,04,05,18,36,27,00171
7711920,1,2009,04,11,20,58,11,00038
7711920,1,2009,04,22,20,24,13,00039
7711920,1,2009,07,10,09,07,08,00025
7711920,1,2009,08,09,05,57,07,00033
7711920,1,2009,08,28,14,48,05,00015
7711920,3,2009,09,03,22,26,27,00259
7711920,2,2009,10,30,16,04,19,00055
7711920,1,2009,11,28,19,46,11,00047
7711920,3,2010,01,25,16,15,32,00415
7711920,1,2010,02,04,20,30,07,00017
7711920,1,2010,02,27,05,33,08,00022
7711920,1,2010,04,11,22,03,06,00018
7711920,1,2010,05,01,14,32,07,00027
7711920,2,2010,08,05,08,31,15,00061
7711920,1,2010,08,19,16,05,05,00021
7711920,1,2010,09,26,08,25,14,00051
7711920,1,2010,12,27,13,20,06,00031
7711920,1,2011,01,20,20,37,11,00034
7711920,3,2011,02,04,18,11,30,00271
7711920,1,2011,02,04,20,16,07,00025
7711920,2,2011,02,07,04,40,20,00118
7711920,1,2011,02,28,09,05,07,00018
7711920,2,2011,04,09,21,58,24,00144
7711920,2,2011,04,29,13,38,18,00062
7711920,1,2011,05,27,19,30,13,00042
7711920,1,2011,06,23,20,38,12,00041
7711920,1,2011,07,08,04,11,10,00032
7711920,1,2011,08,05,00,09,13,00055
7711920,1,2011,08,25,01,23,08,00022
7711920,1,2011,08,28,09,52,13,00036
7711920,1,2011,10,25,08,43,10,00038
7711920,1,2011,11,08,12,00,12,00048
7711920,2,2012,02,09,12,55,15,00044
7711920,1,2012,02,29,01,23,10,00030
7711920,1,2012,02,29,19,34,08,00021
7711920,1,2012,03,10,19,08,12,00060
7711920,1,2012,04,14,21,40,10,00037
7711920,2,2012,05,14,12,37,16,00050
7711920,2,2012,05,23,03,45,15,00102
7711920,2,2012,06,08,14,16,18,00110
