station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020121,3,2011,03,11,16,29,27,00202
2020121,1,2011,03,11,16,32,10,00036
2020121,1,2011,03,11,16,35,10,00031
2020121,2,2011,03,11,16,39,19,00053
2020121,2,2011,03,11,17,33,15,00026
2020121,2,2011,03,11,17,34,19,00048
2020121,2,2011,03,11,17,42,17,00031
2020121,2,2011,03,11,18,43,23,00116
2020121,2,2011,03,11,19,11,23,00087
2020121,3,2011,03,11,20,37,34,00364
2020121,1,2011,03,11,20,43,13,00039
2020121,2,2011,03,11,20,57,22,00123
2020121,2,2011,03,11,21,16,16,00073
2020121,2,2011,03,12,04,03,22,00101
2020121,2,2011,03,12,04,47,22,00056
2020121,2,2011,03,12,05,12,18,00045
2020121,1,2011,03,12,07,44,10,00042
2020121,1,2011,03,12,08,05,11,00041
2020121,2,2011,03,12,12,02,19,00059
2020121,1,2011,03,12,13,07,13,00044
2020121,2,2011,03,12,13,53,16,00033
2020121,3,2011,03,12,23,43,26,00154
2020121,1,2011,03,13,06,49,12,00046
2020121,1,2011,03,13,06,59,11,00039
2020121,2,2011,03,13,07,32,21,00083
2020121,2,2011,03,13,08,26,19,00041
2020121,1,2011,03,13,18,26,13,00028
2020121,1,2011,03,14,00,28,08,00030
2020121,2,2011,03,16,00,24,21,00074
2020121,2,2011,03,16,15,29,18,00077
2020121,2,2011,03,17,08,39,16,00041
2020121,2,2011,03,17,13,14,23,00124
2020121,2,2011,03,17,18,00,16,00056
2020121,1,2011,03,17,18,06,11,00036
2020121,2,2011,03,19,08,33,16,00050
2020121,2,2011,03,20,10,10,16,00058
2020121,2,2011,03,20,21,04,18,00059
2020121,2,2011,03,22,18,45,15,00028
2020121,1,2011,03,22,19,19,08,00030
2020121,1,2011,03,23,00,50,14,00049
2020121,2,2011,03,23,09,07,15,00059
2020121,2,2011,03,24,17,21,17,00066
2020121,2,2011,03,25,20,37,18,00054
2020121,1,2011,03,27,12,20,11,00044
2020121,2,2011,03,27,22,42,15,00041
2020121,3,2011,03,28,07,24,26,00113
2020121,2,2011,03,29,19,56,15,00029
2020121,2,2011,03,31,16,16,24,00099
2020121,2,2011,04,01,20,58,23,00068
2020121,1,2011,04,02,02,04,14,00035
2020121,4,2011,04,07,23,34,36,00356
2020121,2,2011,04,11,17,18,23,00068
2020121,1,2011,04,13,04,38,12,00027
2020121,2,2011,04,14,04,58,16,00033
2020121,1,2011,04,19,21,55,08,00078
2020121,1,2011,04,23,19,13,13,00040
2020121,2,2011,05,03,06,26,15,00043
2020121,2,2011,05,04,14,42,23,00409
2020121,1,2011,05,05,23,59,09,00024
2020121,2,2011,05,08,05,52,20,00077
2020121,1,2011,05,13,01,21,06,00026
2020121,1,2011,05,24,12,41,14,00026
2020121,1,2011,05,31,08,54,07,00027
2020121,1,2011,05,31,21,29,09,00020
2020121,1,2011,06,03,09,06,07,00018
2020121,1,2011,06,09,07,12,10,00038
2020121,1,2011,06,10,03,16,06,00026
2020121,1,2011,06,13,15,51,07,00016
2020121,2,2011,06,14,23,56,22,00152
2020121,1,2011,06,18,20,32,14,00022
2020121,2,2011,06,22,23,29,16,00057
2020121,3,2011,06,23,06,51,34,00410
2020121,1,2011,06,23,19,36,06,00013
2020121,2,2011,06,25,02,40,15,00042
2020121,1,2011,07,05,01,07,06,00024
2020121,1,2011,07,08,03,37,08,00016
2020121,1,2011,07,08,22,11,11,00025
2020121,2,2011,07,10,09,59,24,00071
2020121,1,2011,07,11,13,30,06,00017
2020121,2,2011,07,23,13,34,24,00099
2020121,2,2011,07,25,03,52,19,00040
2020121,1,2011,07,25,20,05,06,00017
2020121,1,2011,07,26,07,59,06,00025
2020121,1,2011,07,27,23,50,06,00015
2020121,1,2011,07,28,18,02,14,00030
2020121,2,2011,07,31,03,55,23,00070
2020121,1,2011,07,31,14,20,05,00032
2020121,1,2011,08,01,02,36,12,00050
2020121,2,2011,08,01,22,45,24,00110
2020121,1,2011,08,05,19,53,13,00048
2020121,1,2011,08,11,22,32,07,00015
2020121,2,2011,08,12,03,23,17,00036
2020121,2,2011,08,17,04,35,17,00062
2020121,1,2011,08,17,12,06,09,00019
2020121,2,2011,08,19,14,37,17,00034
2020121,1,2011,08,30,22,45,05,00022
2020121,3,2011,09,17,04,27,26,00154
2020121,2,2011,09,17,06,08,22,00093
2020121,2,2011,09,17,06,37,15,00026
2020121,2,2011,09,17,07,41,18,00057
2020121,2,2011,09,17,16,35,24,00105
2020121,1,2011,09,18,02,55,06,00015
2020121,2,2011,09,18,16,05,18,00041
2020121,1,2011,09,18,19,40,09,00026
2020121,1,2011,09,23,22,13,07,00016
2020121,1,2011,10,05,14,18,07,00026
2020121,1,2011,10,07,11,51,11,00047
2020121,1,2011,10,10,11,47,07,00014
2020121,1,2011,10,21,17,04,13,00059
2020121,1,2011,11,24,04,26,11,00016
2020121,2,2011,11,24,19,26,21,00076
2020121,2,2011,12,20,15,27,15,00043
2020121,1,2011,12,21,11,07,08,00036
2020121,1,2012,01,12,12,22,14,00025
2020121,1,2012,01,14,18,58,11,00046
2020121,2,2012,01,28,09,22,21,00083
2020121,2,2012,01,28,21,44,15,00070
2020121,2,2012,03,05,15,24,16,00051
2020121,3,2012,03,14,18,09,28,00172
2020121,2,2012,03,14,19,50,16,00058
2020121,1,2012,03,14,19,58,09,00018
2020121,1,2012,03,18,09,37,09,00031
2020121,1,2012,03,19,11,56,10,00045
2020121,1,2012,03,26,11,34,12,00047
2020121,3,2012,03,27,20,01,27,00195
2020121,1,2012,04,01,07,30,06,00031
2020121,1,2012,04,03,20,52,07,00031
2020121,2,2012,04,12,23,52,16,00026
2020121,1,2012,04,13,19,12,11,00014
2020121,1,2012,04,27,03,41,10,00037
2020121,2,2012,04,30,00,02,18,00071
2020121,1,2012,05,10,09,28,13,00049
2020121,1,2012,05,20,04,06,14,00022
2020121,2,2012,05,20,16,22,17,00039
2020121,1,2012,05,20,17,22,09,00016
2020121,4,2012,05,24,00,02,37,00595
2020121,1,2012,06,03,13,07,05,00035
2020121,2,2012,06,18,05,33,22,00089
2020121,1,2012,07,04,22,29,07,00069
2020121,2,2012,07,30,07,05,17,00078
2020121,2,2012,08,14,12,03,17,00041
2020121,1,2012,08,17,16,25,12,00066
2020121,2,2012,08,25,23,16,20,00080
2020121,1,2012,08,30,04,06,10,00019
2020121,1,2012,09,18,04,10,12,00049
2020121,2,2012,10,02,07,22,23,00064
2020121,1,2012,10,06,01,19,06,00020
2020121,1,2012,10,25,19,33,07,00018
2020121,3,2012,12,07,17,19,34,00459
2020121,1,2012,12,07,17,32,12,00021
2020121,1,2012,12,21,17,08,10,00031
2020121,1,2012,12,26,04,59,07,00041
2020121,1,2012,12,30,00,00,11,00024
2020121,1,2013,01,01,12,32,07,00033
2020121,2,2013,01,08,16,51,16,00054
2020121,3,2013,02,02,23,18,28,00220
2020121,1,2013,03,13,06,33,06,00018
2020121,1,2013,03,31,16,47,11,00020
2020121,2,2013,04,02,03,54,19,00049
2020121,1,2013,04,17,21,04,14,00031
2020121,2,2013,04,19,12,09,19,00074
2020121,2,2013,05,16,08,46,17,00100
2020121,2,2013,05,18,14,49,16,00031
2020121,2,2013,05,24,14,50,17,00032
2020121,1,2013,06,20,10,50,12,00035
2020121,1,2013,07,10,14,22,10,00038
2020121,2,2013,07,16,07,46,20,00165
2020121,1,2013,07,19,08,45,07,00028
2020121,1,2013,07,26,04,05,11,00041
2020121,2,2013,08,04,12,29,15,00034
2020121,1,2013,08,07,16,52,10,00049
2020121,1,2013,09,04,09,23,10,00015
2020121,1,2013,10,10,07,46,05,00032
2020121,1,2013,10,24,13,04,05,00023
2020121,2,2013,10,26,02,12,21,00104
2020121,2,2013,11,15,11,01,16,00089
2020121,1,2013,11,28,02,46,05,00015
2020121,2,2013,12,27,19,31,15,00074
2020121,1,2014,01,16,10,12,14,00040
2020121,1,2014,02,06,02,33,09,00019
2020121,1,2014,03,29,16,40,07,00017
2020121,2,2014,04,03,08,23,17,00065
2020121,2,2014,04,05,10,16,17,00100
2020121,1,2014,06,08,14,25,07,00030
2020121,2,2014,06,09,07,51,15,00082
2020121,2,2014,06,15,02,32,24,00094
2020121,1,2014,06,16,05,16,12,00025
2020121,2,2014,07,05,07,42,24,00113
2020121,1,2014,07,12,04,23,14,00024
2020121,1,2014,07,21,03,35,08,00024
2020121,1,2014,07,25,13,18,09,00035
2020121,3,2014,08,10,12,43,30,00279
2020121,1,2014,08,27,13,49,09,00021
2020121,2,2014,09,10,10,09,19,00189
2020121,2,2014,10,11,11,36,22,00086
2020121,2,2014,10,11,14,21,17,00047
2020121,1,2014,10,14,06,25,11,00065
2020121,1,2014,10,27,13,33,09,00063
2020121,1,2015,01,09,03,43,09,00026
2020121,3,2015,02,17,08,07,27,00129
2020121,2,2015,02,17,13,46,22,00136
2020121,2,2015,04,30,01,10,15,00046
2020121,3,2015,05,13,06,13,30,00197
2020121,1,2015,05,17,06,42,07,00028
2020121,1,2015,05,30,20,29,13,00019
2020121,2,2015,06,08,15,01,20,00128
2020121,1,2015,06,10,17,34,09,00014
2020121,2,2015,06,11,13,52,16,00031
2020121,1,2015,06,11,13,57,10,00019
2020121,1,2015,06,23,00,35,07,00035
2020121,1,2015,07,07,14,13,10,00033
2020121,1,2015,07,09,17,28,13,00048
2020121,3,2015,07,10,03,33,30,00431
2020121,1,2015,07,16,10,15,10,00037
2020121,1,2015,09,12,22,38,07,00028
2020121,1,2015,09,18,06,43,07,00029
2020121,1,2015,11,01,12,49,13,00046
2020121,1,2015,11,02,12,34,10,00080
2020121,2,2016,01,11,15,26,18,00083
2020121,1,2016,01,11,17,21,07,00042
2020121,1,2016,01,12,02,09,13,00050
2020121,3,2016,01,14,12,26,31,00264
2020121,2,2016,02,02,14,32,18,00046
2020121,1,2016,03,07,16,37,11,00042
2020121,1,2016,04,04,19,33,07,00034
2020121,1,2016,04,20,21,21,09,00017
2020121,1,2016,05,03,09,03,05,00018
2020121,1,2016,05,24,18,48,08,00077
2020121,1,2016,05,25,14,23,07,00032
2020121,1,2016,06,16,14,22,14,00034
2020121,1,2016,06,30,03,13,14,00046
2020121,1,2016,07,16,22,13,13,00047
2020121,1,2016,07,23,19,08,05,00027
2020121,1,2016,07,24,11,52,09,00036
2020121,1,2016,08,15,16,06,08,00015
2020121,1,2016,08,20,14,16,09,00013
2020121,2,2016,08,20,18,02,17,00037
2020121,1,2016,08,21,00,59,14,00026
2020121,1,2016,08,21,01,11,12,00021
2020121,1,2016,08,21,21,50,08,00015
2020121,1,2016,08,22,15,12,11,00017
2020121,1,2016,09,26,11,25,07,00020
2020121,2,2016,09,26,14,14,17,00074
2020121,1,2016,10,03,17,49,05,00021
2020121,1,2016,10,12,04,03,05,00018
2020121,1,2016,10,16,16,38,09,00020
2020121,1,2016,11,12,06,44,14,00034
2020121,3,2016,11,22,06,02,27,00092
2020121,1,2016,12,10,13,45,09,00041
2020121,1,2017,01,21,20,54,08,00036
2020121,1,2017,01,22,03,11,08,00042
2020121,1,2017,01,26,17,07,11,00034
2020121,1,2017,01,28,22,41,10,00029
2020121,1,2017,01,29,03,28,05,00024
2020121,1,2017,02,12,22,37,13,00061
2020121,1,2017,02,28,16,50,08,00022
2020121,1,2017,03,08,01,08,11,00050
2020121,1,2017,04,30,23,43,07,00017
2020121,1,2017,05,22,20,03,07,00014
2020121,1,2017,07,20,09,13,09,00019
2020121,1,2017,07,24,00,36,13,00023
2020121,1,2017,09,07,15,43,08,00036
2020121,1,2017,09,10,17,45,14,00036
2020121,1,2017,09,21,01,39,07,00023
2020121,3,2017,09,27,05,22,26,00113
2020121,1,2017,10,06,17,01,08,00017
2020121,1,2017,10,06,23,58,13,00024
2020121,1,2017,11,05,06,06,09,00040
2020121,1,2017,12,02,05,48,06,00025
2020121,2,2017,12,16,02,59,18,00078
2020121,1,2017,12,20,04,49,06,00048
2020121,1,2018,01,06,22,46,05,00022
2020121,3,2018,01,24,19,51,25,00193
2020121,1,2018,01,28,04,44,09,00030
2020121,1,2018,03,09,18,16,10,00056
2020121,1,2018,03,12,15,40,06,00026
2020121,1,2018,04,19,20,38,07,00032
2020121,1,2018,05,07,05,01,13,00038
2020121,2,2018,05,14,19,31,15,00041
2020121,1,2018,07,02,02,27,09,00042
2020121,1,2018,07,02,20,54,12,00037
2020121,1,2018,07,10,13,56,09,00030
2020121,1,2018,07,27,15,25,05,00026
2020121,1,2018,07,31,17,44,11,00015
2020121,1,2018,08,23,00,07,09,00033
2020121,1,2018,08,24,23,16,13,00042
2020121,3,2018,09,06,03,08,25,00146
2020121,1,2018,09,06,03,21,07,00023
2020121,1,2018,09,06,06,12,12,00033
2020121,1,2018,09,11,22,26,09,00036
2020121,1,2018,10,26,03,37,14,00037
2020121,1,2018,10,27,20,39,06,00017
2020121,1,2018,11,28,11,24,11,00027
2020121,2,2018,12,03,17,15,17,00132
2020121,1,2018,12,30,04,09,08,00022
2020121,1,2019,01,19,05,04,13,00028
2020121,3,2019,01,26,17,23,26,00191
2020121,1,2019,02,21,21,23,11,00035
2020121,1,2019,03,02,12,24,09,00028
2020121,2,2019,04,11,17,18,22,00077
2020121,1,2019,04,23,02,46,12,00027
2020121,1,2019,04,28,02,25,14,00055
2020121,1,2019,05,08,09,20,08,00074
2020121,2,2019,06,18,22,23,20,00047
2020121,1,2019,07,01,09,38,09,00039
2020121,2,2019,08,04,19,24,18,00043
2020121,3,2019,08,15,14,33,33,00403
2020121,2,2019,08,15,15,06,20,00141
2020121,2,2019,08,29,08,47,20,00076
2020121,1,2019,09,07,18,36,09,00044
2020121,1,2019,09,16,01,27,05,00036
2020121,1,2019,11,29,13,02,09,00016
2020121,1,2019,12,03,08,25,12,00064
2020121,3,2019,12,19,15,21,29,00378
