station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512130,1,1997,12,19,22,08,07,00023
4512130,1,1998,04,21,15,19,09,00051
4512130,2,1998,04,22,20,28,19,00122
4512130,4,1998,04,22,20,32,37,00654
4512130,2,1998,05,17,13,00,21,00267
4512130,1,1998,05,23,04,51,12,00020
4512130,1,1998,12,02,11,03,11,00234
4512130,1,1999,03,03,03,20,08,00057
4512130,2,1999,03,16,16,43,15,00050
4512130,2,1999,08,21,05,33,23,00115
4512130,1,1999,11,07,03,34,13,00036
4512130,2,1999,11,29,21,34,23,00296
4512130,2,2000,03,03,09,23,17,00207
4512130,1,2000,06,05,09,55,06,00018
4512130,2,2000,06,07,06,17,22,00061
4512130,1,2000,06,07,06,19,09,00011
4512130,1,2000,07,15,10,31,14,00018
4512130,1,2000,07,20,06,56,06,00038
4512130,1,2000,07,21,03,41,14,00018
4512130,1,2000,07,30,21,27,10,00014
4512130,3,2000,10,06,13,31,28,00106
4512130,3,2000,10,31,01,43,25,00170
4512130,2,2001,01,06,11,48,16,00128
4512130,2,2001,01,12,08,01,19,00038
4512130,2,2001,02,23,07,24,21,00127
4512130,2,2001,03,24,15,28,16,00032
4512130,2,2001,04,03,23,57,15,00042
4512130,1,2001,06,01,00,42,05,00014
4512130,1,2001,08,25,22,21,08,00033
4512130,1,2001,09,22,18,11,06,00042
4512130,1,2001,09,27,18,15,11,00068
4512130,1,2002,04,11,23,16,06,00044
4512130,1,2002,04,28,10,34,11,00048
4512130,1,2002,05,12,18,53,13,00091
4512130,1,2002,08,18,09,01,05,00016
4512130,1,2002,09,04,18,06,10,00050
4512130,1,2003,05,18,03,23,09,00042
4512130,1,2003,05,26,18,27,13,00017
4512130,1,2003,07,09,02,14,09,00063
4512130,1,2003,12,23,14,35,06,00018
4512130,2,2004,01,06,14,51,19,00110
4512130,1,2004,01,08,00,07,05,00034
4512130,1,2004,07,27,00,55,05,00025
4512130,3,2004,09,05,19,07,27,00137
4512130,3,2004,09,05,23,57,31,00217
4512130,2,2004,09,07,08,30,20,00066
4512130,1,2004,09,08,03,37,12,00030
4512130,1,2004,09,08,23,59,13,00021
4512130,2,2004,10,05,08,34,15,00079
4512130,2,2004,10,23,17,57,19,00038
4512130,2,2004,10,23,18,35,17,00026
