station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630036,1,2011,03,08,07,58,05,00038
7630036,1,2011,04,25,17,03,05,00050
7630036,1,2012,02,09,12,55,08,00027
7630036,1,2012,05,14,12,36,12,00030
7630036,1,2012,06,04,14,09,07,00025
7630036,2,2012,06,04,15,51,17,00101
7630036,1,2012,07,26,02,20,09,00051
7630036,1,2012,09,12,07,41,06,00054
7630036,2,2013,02,23,20,32,23,00211
7630036,2,2013,03,11,18,34,15,00056
7630036,1,2013,07,05,17,58,09,00079
7630036,1,2013,10,08,20,45,09,00024
7630036,2,2014,03,14,02,07,20,00069
7630036,2,2014,08,29,04,14,23,00091
7630036,2,2015,07,13,02,52,18,00063
7630036,2,2016,03,03,16,11,20,00116
7630036,3,2016,04,14,21,26,27,00252
7630036,2,2016,04,14,21,42,17,00072
7630036,2,2016,04,14,22,07,17,00094
7630036,1,2016,04,14,22,39,14,00062
7630036,1,2016,04,14,23,28,07,00033
7630036,1,2016,04,14,23,30,10,00037
7630036,2,2016,04,14,23,44,16,00082
7630036,2,2016,04,15,00,04,23,00150
7630036,1,2016,04,15,00,06,09,00026
7630036,1,2016,04,15,05,11,08,00031
7630036,1,2016,04,15,07,47,05,00023
7630036,4,2016,04,16,01,25,35,00475
7630036,1,2016,04,16,01,27,11,00042
7630036,1,2016,04,16,01,29,12,00038
7630036,2,2016,04,16,01,31,15,00067
7630036,2,2016,04,16,01,44,24,00148
7630036,2,2016,04,16,01,46,21,00087
7630036,1,2016,04,16,03,56,12,00037
7630036,1,2016,04,16,07,24,11,00032
7630036,1,2016,04,16,08,21,07,00024
7630036,2,2016,04,16,09,48,19,00099
7630036,1,2016,04,16,11,03,10,00033
7630036,2,2016,04,16,16,02,17,00072
7630036,1,2016,04,16,21,05,11,00038
7630036,2,2016,04,18,20,42,16,00044
7630036,2,2016,04,19,17,52,19,00086
7630036,1,2016,04,19,20,47,08,00039
7630036,1,2016,05,16,17,50,10,00030
7630036,1,2016,07,09,18,05,07,00031
7630036,1,2016,08,31,19,46,12,00046
7630036,1,2016,11,11,10,13,06,00027
7630036,1,2017,02,28,08,50,13,00068
7630036,1,2017,03,12,03,49,13,00043
7630036,2,2017,04,29,21,33,15,00035
7630036,1,2017,06,20,23,28,11,00031
7630036,1,2017,07,11,11,56,14,00054
7630036,1,2017,08,24,14,34,07,00031
7630036,3,2018,06,12,04,54,26,00110
7630036,1,2018,11,21,04,10,10,00033
7630036,1,2019,01,03,18,11,11,00036
7630036,1,2019,01,05,15,32,05,00033
7630036,2,2019,01,08,21,40,21,00054
7630036,2,2019,03,27,09,11,18,00051
7630036,1,2019,03,27,15,38,14,00041
7630036,2,2019,05,10,07,43,19,00069
7630036,4,2019,05,10,08,48,40,00604
7630036,2,2019,11,22,18,05,21,00073
