station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1421000,1,1947,11,//,//,//,//,/////
1421000,2,1950,02,//,//,//,//,/////
1421000,3,1952,03,//,//,//,//,/////
1421000,1,1952,03,//,//,//,//,/////
1421000,1,1952,09,//,//,//,//,/////
1421000,2,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1956,03,//,//,//,//,/////
1421000,1,1957,08,//,//,//,//,/////
1421000,2,1959,01,//,//,//,//,/////
1421000,2,1959,01,//,//,//,//,/////
1421000,2,1959,01,//,//,//,//,/////
1421000,1,1962,04,23,14,58,//,/////
1421000,2,1963,01,28,13,05,//,/////
1421000,2,1963,03,06,04,32,//,/////
1421000,2,1963,10,05,13,22,//,/////
1421000,1,1965,09,09,13,39,//,/////
1421000,1,1967,08,11,12,51,//,/////
1421000,2,1967,11,04,23,30,//,/////
1421000,2,1967,11,04,23,40,//,/////
1421000,2,1967,11,04,23,45,//,/////
1421000,1,1968,01,06,06,05,//,/////
1421000,2,1968,05,16,09,48,//,/////
1421000,1,1968,05,16,19,39,//,/////
1421000,1,1970,01,21,02,33,//,/////
1421000,2,1971,08,02,16,24,//,/////
1421000,2,1973,06,17,12,55,//,/////
1421000,3,1974,10,30,19,33,//,/////
1421000,2,1993,01,15,20,06,//,/////
1421000,1,1993,07,12,22,19,//,/////
1421000,1,1993,07,20,16,08,//,/////
1421000,1,1993,08,06,20,51,//,/////
1421000,2,1994,10,04,22,24,//,/////
1421000,1,1994,12,28,21,21,//,/////
1421000,1,1995,01,07,07,39,//,/////
1421000,1,1995,05,20,15,52,//,/////
1421000,1,1995,05,23,19,02,//,/////
1421000,1,1999,05,13,02,59,07,00023
1421000,1,2003,07,27,15,26,10,00034
1421000,3,2003,09,26,04,52,25,00092
1421000,1,2003,09,26,06,09,13,00024
