station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,1,1954,02,//,//,//,//,/////
8070070,2,1954,02,//,//,//,//,/////
8070070,1,1954,04,//,//,//,//,/////
8070070,2,1954,04,//,//,//,//,/////
8070070,2,1954,05,//,//,//,//,/////
8070070,1,1954,05,//,//,//,//,/////
8070070,2,1954,05,//,//,//,//,/////
8070070,2,1954,06,//,//,//,//,/////
8070070,2,1954,06,//,//,//,//,/////
8070070,2,1954,06,//,//,//,//,/////
8070070,3,1954,07,//,//,//,//,/////
8070070,3,1954,09,//,//,//,//,/////
8070070,2,1954,10,//,//,//,//,/////
8070070,1,1954,10,//,//,//,//,/////
8070070,1,1954,10,//,//,//,//,/////
8070070,2,1954,10,//,//,//,//,/////
8070070,1,1954,10,//,//,//,//,/////
8070070,2,1954,11,//,//,//,//,/////
8070070,3,1954,11,//,//,//,//,/////
8070070,1,1954,11,//,//,//,//,/////
8070070,1,1955,01,//,//,//,//,/////
8070070,3,1955,02,//,//,//,//,/////
8070070,2,1955,04,//,//,//,//,/////
8070070,3,1955,05,//,//,//,//,/////
8070070,3,1955,06,//,//,//,//,/////
8070070,2,1955,06,//,//,//,//,/////
8070070,2,1955,07,//,//,//,//,/////
8070070,3,1955,07,//,//,//,//,/////
8070070,2,1955,09,//,//,//,//,/////
8070070,3,1955,09,//,//,//,//,/////
8070070,1,1955,09,//,//,//,//,/////
8070070,1,1955,09,//,//,//,//,/////
8070070,1,1955,09,//,//,//,//,/////
8070070,1,1955,09,//,//,//,//,/////
8070070,1,1955,10,//,//,//,//,/////
8070070,2,1955,10,//,//,//,//,/////
8070070,1,1955,11,//,//,//,//,/////
8070070,1,1955,11,//,//,//,//,/////
8070070,3,1955,11,//,//,//,//,/////
8070070,1,1955,12,//,//,//,//,/////
8070070,3,1956,02,//,//,//,//,/////
8070070,1,1956,02,//,//,//,//,/////
8070070,1,1956,02,//,//,//,//,/////
8070070,3,1956,02,//,//,//,//,/////
8070070,3,1956,02,//,//,//,//,/////
8070070,1,1956,02,//,//,//,//,/////
8070070,4,1956,02,//,//,//,//,/////
8070070,2,1956,02,//,//,//,//,/////
8070070,2,1956,02,//,//,//,//,/////
8070070,1,1956,02,//,//,//,//,/////
8070070,4,1956,02,//,//,//,//,/////
8070070,2,1956,02,//,//,//,//,/////
8070070,1,1956,03,//,//,//,//,/////
8070070,3,1956,03,//,//,//,//,/////
8070070,1,1956,03,//,//,//,//,/////
8070070,2,1956,03,//,//,//,//,/////
8070070,1,1956,04,//,//,//,//,/////
8070070,1,1956,04,//,//,//,//,/////
8070070,1,1956,04,//,//,//,//,/////
8070070,1,1956,04,//,//,//,//,/////
8070070,1,1956,04,//,//,//,//,/////
8070070,1,1956,05,//,//,//,//,/////
8070070,1,1956,05,//,//,//,//,/////
8070070,3,1956,06,//,//,//,//,/////
8070070,2,1956,06,//,//,//,//,/////
8070070,2,1956,07,//,//,//,//,/////
8070070,1,1956,07,//,//,//,//,/////
8070070,1,1956,07,//,//,//,//,/////
8070070,1,1956,07,//,//,//,//,/////
8070070,2,1956,07,//,//,//,//,/////
8070070,3,1956,11,//,//,//,//,/////
8070070,3,1956,11,//,//,//,//,/////
8070070,2,1957,02,//,//,//,//,/////
8070070,3,1957,02,//,//,//,//,/////
8070070,4,1957,02,//,//,//,//,/////
8070070,2,1957,02,//,//,//,//,/////
8070070,2,1957,03,//,//,//,//,/////
8070070,1,1957,03,//,//,//,//,/////
8070070,2,1957,04,//,//,//,//,/////
8070070,1,1957,04,//,//,//,//,/////
8070070,1,1957,05,//,//,//,//,/////
8070070,1,1957,06,//,//,//,//,/////
8070070,3,1957,06,//,//,//,//,/////
8070070,2,1957,06,//,//,//,//,/////
8070070,1,1957,06,//,//,//,//,/////
8070070,1,1957,07,//,//,//,//,/////
8070070,2,1957,07,//,//,//,//,/////
8070070,4,1957,07,//,//,//,//,/////
8070070,1,1957,07,//,//,//,//,/////
8070070,3,1957,07,//,//,//,//,/////
8070070,2,1957,08,//,//,//,//,/////
8070070,3,1957,10,//,//,//,//,/////
8070070,2,1957,10,//,//,//,//,/////
8070070,2,1957,11,//,//,//,//,/////
8070070,2,1957,11,//,//,//,//,/////
8070070,1,1958,01,//,//,//,//,/////
8070070,1,1958,01,//,//,//,//,/////
8070070,2,1958,01,//,//,//,//,/////
8070070,1,1958,01,//,//,//,//,/////
8070070,2,1958,02,//,//,//,//,/////
8070070,3,1958,02,//,//,//,//,/////
8070070,5,1958,03,//,//,//,//,/////
8070070,1,1958,03,//,//,//,//,/////
8070070,2,1958,03,//,//,//,//,/////
8070070,1,1958,03,//,//,//,//,/////
8070070,1,1958,04,//,//,//,//,/////
8070070,2,1958,04,//,//,//,//,/////
8070070,2,1958,04,//,//,//,//,/////
8070070,1,1958,04,//,//,//,//,/////
8070070,2,1958,04,//,//,//,//,/////
8070070,2,1958,04,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,1,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,05,//,//,//,//,/////
8070070,2,1958,07,//,//,//,//,/////
8070070,2,1958,07,//,//,//,//,/////
8070070,3,1958,07,//,//,//,//,/////
8070070,3,1958,07,//,//,//,//,/////
8070070,2,1958,07,//,//,//,//,/////
8070070,2,1958,07,//,//,//,//,/////
8070070,2,1958,08,//,//,//,//,/////
8070070,2,1958,10,//,//,//,//,/////
8070070,2,1958,11,//,//,//,//,/////
8070070,3,1958,11,//,//,//,//,/////
8070070,2,1958,12,//,//,//,//,/////
8070070,1,1958,12,//,//,//,//,/////
8070070,2,1958,12,//,//,//,//,/////
8070070,2,1958,12,//,//,//,//,/////
8070070,2,1959,02,//,//,//,//,/////
8070070,2,1959,03,//,//,//,//,/////
8070070,2,1959,03,//,//,//,//,/////
8070070,2,1959,04,//,//,//,//,/////
8070070,2,1959,04,//,//,//,//,/////
8070070,2,1959,04,//,//,//,//,/////
8070070,4,1959,04,//,//,//,//,/////
8070070,3,1959,04,//,//,//,//,/////
8070070,2,1959,04,//,//,//,//,/////
8070070,2,1959,04,//,//,//,//,/////
8070070,2,1959,05,//,//,//,//,/////
8070070,2,1959,05,//,//,//,//,/////
8070070,1,1959,05,//,//,//,//,/////
8070070,2,1959,05,//,//,//,//,/////
8070070,2,1959,05,//,//,//,//,/////
8070070,2,1959,06,//,//,//,//,/////
8070070,2,1959,06,//,//,//,//,/////
8070070,2,1959,06,//,//,//,//,/////
8070070,2,1959,07,//,//,//,//,/////
8070070,2,1959,08,//,//,//,//,/////
8070070,2,1959,08,//,//,//,//,/////
8070070,1,1959,09,//,//,//,//,/////
8070070,2,1959,11,//,//,//,//,/////
8070070,2,1959,11,//,//,//,//,/////
8070070,2,1959,12,//,//,//,//,/////
8070070,1,1959,12,//,//,//,//,/////
8070070,1,1959,12,//,//,//,//,/////
8070070,2,1960,01,//,//,//,//,/////
8070070,2,1960,01,//,//,//,//,/////
8070070,1,1960,01,//,//,//,//,/////
8070070,1,1960,01,//,//,//,//,/////
8070070,1,1960,01,//,//,//,//,/////
8070070,2,1960,01,//,//,//,//,/////
8070070,1,1960,02,//,//,//,//,/////
8070070,1,1960,02,//,//,//,//,/////
8070070,1,1960,03,//,//,//,//,/////
8070070,2,1960,05,//,//,//,//,/////
8070070,2,1960,05,//,//,//,//,/////
8070070,2,1960,06,//,//,//,//,/////
8070070,3,1960,06,//,//,//,//,/////
8070070,1,1960,07,//,//,//,//,/////
8070070,2,1960,08,//,//,//,//,/////
8070070,2,1960,08,//,//,//,//,/////
8070070,2,1960,08,//,//,//,//,/////
8070070,1,1960,09,//,//,//,//,/////
8070070,1,1960,09,//,//,//,//,/////
8070070,2,1960,09,//,//,//,//,/////
8070070,2,1960,10,//,//,//,//,/////
8070070,1,1960,10,//,//,//,//,/////
8070070,1,1960,10,//,//,//,//,/////
8070070,1,1960,10,//,//,//,//,/////
8070070,2,1960,10,//,//,//,//,/////
8070070,2,1960,11,//,//,//,//,/////
8070070,2,1960,11,//,//,//,//,/////
8070070,2,1960,12,//,//,//,//,/////
8070070,1,1960,12,//,//,//,//,/////
8070070,1,1960,12,//,//,//,//,/////
8070070,1,1960,12,//,//,//,//,/////
8070070,1,1960,12,//,//,//,//,/////
8070070,1,1960,12,//,//,//,//,/////
8070070,1,1961,01,15,19,15,//,/////
8070070,4,1961,02,05,04,08,//,/////
8070070,1,1961,02,11,22,35,//,/////
8070070,2,1961,03,12,19,38,//,/////
8070070,1,1961,03,19,05,07,//,/////
8070070,1,1961,03,29,02,50,//,/////
8070070,2,1961,04,06,06,54,//,/////
8070070,3,1961,04,10,00,35,//,/////
8070070,1,1961,04,10,15,58,//,/////
8070070,1,1961,04,10,16,00,//,/////
8070070,3,1961,04,18,10,48,//,/////
8070070,1,1961,04,18,14,07,//,/////
8070070,1,1961,04,19,21,11,//,/////
8070070,1,1961,04,23,21,04,//,/////
8070070,1,1961,05,02,17,26,//,/////
8070070,1,1961,05,16,18,53,//,/////
8070070,2,1961,05,20,01,37,//,/////
8070070,1,1961,05,21,19,14,//,/////
8070070,1,1961,05,22,17,53,//,/////
8070070,2,1961,05,23,14,20,//,/////
8070070,2,1961,06,15,09,59,//,/////
8070070,1,1961,06,29,17,25,//,/////
8070070,1,1961,07,05,05,08,//,/////
8070070,1,1961,07,14,06,45,//,/////
8070070,2,1961,07,21,00,33,//,/////
8070070,1,1961,08,08,00,14,//,/////
8070070,3,1961,08,13,15,02,//,/////
8070070,2,1961,08,21,16,40,//,/////
8070070,1,1961,09,16,15,12,//,/////
8070070,1,1961,09,23,17,03,//,/////
8070070,1,1961,09,25,05,47,//,/////
8070070,1,1961,09,28,06,08,//,/////
8070070,2,1961,09,30,10,36,//,/////
8070070,2,1961,10,06,07,36,//,/////
8070070,2,1961,10,20,08,13,//,/////
8070070,2,1961,10,25,22,55,//,/////
8070070,1,1961,10,28,22,41,//,/////
8070070,4,1961,11,19,07,10,//,/////
8070070,1,1961,11,25,19,20,//,/////
8070070,2,1961,12,02,06,13,//,/////
8070070,1,1961,12,03,17,41,//,/////
8070070,1,1961,12,20,02,33,//,/////
8070070,1,1962,01,14,10,12,//,/////
8070070,1,1962,02,06,16,48,//,/////
8070070,1,1962,02,15,15,56,//,/////
8070070,1,1962,02,19,07,52,//,/////
8070070,2,1962,02,20,11,04,//,/////
8070070,1,1962,02,21,19,43,//,/////
