station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120300,1,1996,10,//,//,//,//,/////
4120300,2,1996,10,//,//,//,//,/////
4120300,3,1996,10,//,//,//,//,/////
4120300,2,1996,10,//,//,//,//,/////
4120300,1,1996,10,//,//,//,//,/////
4120300,1,1996,11,//,//,//,//,/////
4120300,1,1996,11,//,//,//,//,/////
4120300,1,1996,11,//,//,//,//,/////
4120300,1,1996,12,//,//,//,//,/////
4120300,2,1996,12,//,//,//,//,/////
4120300,1,1997,02,//,//,//,//,/////
4120300,1,1997,02,//,//,//,//,/////
4120300,1,1997,03,03,20,11,06,00018
4120300,1,1997,03,03,23,09,10,00032
4120300,1,1997,03,04,00,30,12,00039
4120300,1,1997,03,04,12,51,13,00051
4120300,1,1997,03,05,22,43,08,00028
4120300,1,1997,03,07,16,33,08,00023
4120300,1,1997,03,09,21,07,08,00024
4120300,2,1997,03,16,14,52,17,00064
4120300,2,1997,03,23,14,59,17,00072
4120300,1,1997,05,12,08,00,06,00023
4120300,2,1997,06,08,18,35,20,00153
4120300,1,1997,07,05,15,27,08,00027
4120300,1,1997,07,09,18,36,11,00029
4120300,3,1997,08,09,05,35,25,00235
4120300,2,1997,09,08,08,40,15,00058
4120300,1,1997,09,24,07,02,12,00067
4120300,1,1997,10,11,14,45,10,00033
4120300,1,1997,10,21,19,55,08,00023
4120300,1,1997,11,01,20,37,08,00033
4120300,1,1997,11,04,10,31,11,00041
4120300,1,1997,11,29,09,40,06,00021
4120300,1,1998,01,05,23,32,13,00079
4120300,2,1998,01,14,02,17,15,00055
4120300,1,1998,01,16,10,58,11,00034
4120300,1,1998,02,10,01,21,07,00024
4120300,1,1998,03,08,13,47,09,00028
4120300,1,1998,03,09,16,51,13,00089
4120300,1,1998,03,23,18,38,07,00021
4120300,1,1998,04,05,10,54,08,00030
4120300,1,1998,04,09,17,46,09,00031
4120300,1,1998,04,26,07,37,12,00037
4120300,1,1998,04,26,15,04,05,00014
4120300,1,1998,04,27,06,09,06,00023
4120300,2,1998,05,03,11,09,17,00073
4120300,2,1998,05,16,03,45,15,00073
4120300,1,1998,06,14,22,17,08,00013
4120300,1,1998,06,24,23,53,06,00021
4120300,1,1998,08,20,15,44,08,00024
4120300,3,1998,08,29,08,46,25,00182
4120300,1,1998,10,19,08,17,05,00025
4120300,1,1998,11,06,07,26,08,00030
4120300,1,1998,11,08,21,41,14,00045
4120300,1,1998,11,24,15,48,09,00045
4120300,1,1998,11,28,00,23,10,00035
