station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705200,2,1996,10,//,//,//,//,/////
7705200,1,1996,10,//,//,//,//,/////
7705200,3,1996,10,//,//,//,//,/////
7705200,1,1996,10,//,//,//,//,/////
7705200,2,1996,12,//,//,//,//,/////
7705200,B,1997,03,26,17,31,52,04438
7705200,2,1997,03,26,17,33,16,00168
7705200,2,1997,03,//,//,//,//,/////
7705200,4,1997,03,//,//,//,//,/////
7705200,1,1997,03,//,//,//,//,/////
7705200,2,1997,03,26,17,43,20,00203
7705200,1,1997,03,26,17,44,06,00048
7705200,1,1997,03,//,//,//,//,/////
7705200,2,1997,03,//,//,//,//,/////
7705200,2,1997,03,26,17,47,17,00249
7705200,1,1997,03,26,17,51,12,00069
7705200,4,1997,03,26,18,05,36,01209
7705200,1,1997,03,//,//,//,//,/////
7705200,1,1997,03,//,//,//,//,/////
7705200,1,1997,03,//,//,//,//,/////
7705200,1,1997,03,26,18,08,09,00076
7705200,3,1997,03,26,18,30,29,00741
7705200,2,1997,03,26,18,32,21,00230
7705200,1,1997,03,//,//,//,//,/////
7705200,2,1997,03,//,//,//,//,/////
7705200,1,1997,03,26,18,37,14,00174
7705200,1,1997,03,26,18,39,08,00075
7705200,1,1997,03,26,18,44,05,00046
7705200,2,1997,03,26,18,48,22,00206
7705200,1,1997,03,26,18,53,10,00058
7705200,3,1997,03,26,19,45,26,00836
7705200,1,1997,03,26,19,55,07,00029
7705200,2,1997,03,26,20,43,16,00174
7705200,3,1997,03,26,21,15,27,00211
7705200,1,1997,03,26,21,22,09,00040
7705200,1,1997,03,26,21,29,12,00167
7705200,1,1997,03,26,21,35,06,00060
7705200,1,1997,03,26,21,38,10,00081
7705200,4,1997,03,26,22,24,37,01623
7705200,2,1997,03,26,22,28,19,00206
7705200,1,1997,03,26,22,43,05,00040
7705200,2,1997,03,26,22,48,22,00329
7705200,2,1997,03,26,22,57,24,00559
7705200,1,1997,03,26,23,21,07,00051
7705200,1,1997,03,26,23,22,07,00055
7705200,1,1997,03,26,23,42,08,00062
7705200,1,1997,03,27,00,12,05,00050
7705200,1,1997,03,27,01,03,08,00045
7705200,1,1997,03,27,01,09,10,00050
7705200,2,1997,03,27,01,26,16,00204
7705200,1,1997,03,27,01,35,06,00045
7705200,2,1997,03,27,01,39,15,00126
7705200,1,1997,03,27,01,51,06,00051
7705200,1,1997,03,27,02,52,07,00071
7705200,1,1997,03,27,03,08,11,00104
7705200,3,1997,03,27,05,19,33,01316
7705200,2,1997,03,27,05,43,23,00219
7705200,1,1997,03,27,15,06,09,00079
7705200,1,1997,03,27,18,17,12,00116
7705200,2,1997,03,27,21,26,20,00238
7705200,1,1997,03,27,23,28,09,00097
7705200,2,1997,03,27,23,31,16,00213
7705200,2,1997,03,28,00,03,15,00122
7705200,1,1997,03,28,00,29,05,00068
7705200,2,1997,03,28,02,51,23,00212
7705200,2,1997,03,28,03,56,20,00273
7705200,1,1997,03,28,04,34,07,00077
7705200,1,1997,03,28,04,37,12,00134
7705200,1,1997,03,28,06,13,07,00060
7705200,1,1997,03,28,10,38,10,00120
7705200,1,1997,03,28,13,03,08,00079
7705200,2,1997,03,28,19,40,17,00215
7705200,1,1997,03,//,//,//,//,/////
7705200,1,1997,03,28,21,32,10,00093
7705200,1,1997,03,29,02,42,07,00058
7705200,1,1997,03,29,06,31,08,00074
7705200,1,1997,03,29,09,01,09,00084
7705200,1,1997,03,29,09,15,11,00152
7705200,2,1997,03,29,10,16,21,00289
7705200,1,1997,03,29,12,46,14,00077
7705200,1,1997,03,29,21,05,11,00078
7705200,1,1997,03,29,21,40,05,00035
7705200,2,1997,03,29,22,13,17,00140
7705200,1,1997,03,30,00,09,13,00131
7705200,2,1997,03,30,00,48,16,00137
7705200,1,1997,03,30,03,05,10,00061
7705200,1,1997,03,30,06,19,07,00066
7705200,1,1997,03,30,18,09,08,00073
7705200,1,1997,03,30,18,22,07,00031
7705200,1,1997,03,30,18,25,08,00099
7705200,1,1997,03,31,04,50,08,00065
7705200,1,1997,03,31,05,45,06,00050
7705200,2,1997,03,31,09,04,23,00227
7705200,2,1997,03,31,13,33,20,00281
7705200,2,1997,03,31,14,11,21,00316
7705200,1,1997,03,//,//,//,//,/////
7705200,2,1997,03,31,15,56,18,00188
7705200,2,1997,03,31,16,00,21,00338
7705200,2,1997,03,31,16,51,17,00102
7705200,2,1997,03,31,21,01,15,00113
7705200,2,1997,03,31,21,13,18,00311
7705200,2,1997,04,01,02,14,21,00389
7705200,1,1997,04,01,02,47,06,00074
7705200,1,1997,04,01,08,25,06,00053
7705200,1,1997,04,01,11,32,10,00105
7705200,1,1997,04,01,21,44,13,00122
7705200,2,1997,04,02,09,49,20,00232
7705200,1,1997,04,02,18,37,12,00110
7705200,1,1997,04,02,20,49,12,00085
7705200,2,1997,04,02,20,57,20,00321
7705200,1,1997,04,03,03,48,10,00074
7705200,B,1997,04,03,04,33,52,03266
7705200,1,1997,04,03,04,37,08,00069
7705200,1,1997,04,03,04,41,11,00078
7705200,1,1997,04,03,04,52,14,00080
7705200,2,1997,04,03,05,13,19,00236
7705200,1,1997,04,03,06,52,08,00072
7705200,1,1997,04,03,07,02,09,00072
7705200,1,1997,04,03,07,06,11,00068
7705200,1,1997,04,03,07,58,06,00070
