station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400001,1,2011,12,15,07,45,09,00046
3400001,1,2011,12,18,18,02,12,00037
3400001,1,2011,12,19,16,01,13,00056
3400001,1,2012,01,01,14,30,14,00038
3400001,1,2012,01,08,08,52,08,00098
3400001,1,2012,01,09,13,41,06,00089
3400001,1,2012,01,19,21,23,06,00052
3400001,2,2012,01,19,22,09,17,00187
3400001,1,2012,01,22,12,09,06,00023
3400001,3,2012,01,27,13,19,26,00372
3400001,2,2012,01,27,14,27,15,00185
3400001,1,2012,02,07,04,19,10,00055
3400001,1,2012,02,14,12,28,05,00019
3400001,1,2012,02,14,15,22,14,00031
3400001,1,2012,02,15,04,15,06,00031
3400001,1,2012,02,19,14,55,05,00030
3400001,2,2012,02,29,23,32,16,00048
3400001,1,2012,03,01,07,32,10,00042
3400001,1,2012,03,01,11,12,07,00018
3400001,1,2012,03,02,19,12,05,00012
3400001,1,2012,03,11,09,00,08,00193
3400001,4,2012,03,14,21,05,40,01420
3400001,2,2012,03,14,22,29,15,00163
3400001,1,2012,03,14,22,52,05,00069
3400001,1,2012,03,15,01,52,11,00141
3400001,1,2012,03,15,07,11,06,00110
3400001,1,2012,03,16,09,14,07,00078
3400001,1,2012,03,16,10,27,06,00114
3400001,1,2012,03,16,10,38,10,00144
3400001,1,2012,03,16,17,39,07,00099
3400001,1,2012,03,16,17,53,05,00075
3400001,1,2012,03,17,08,18,13,00049
3400001,1,2012,03,17,08,39,06,00038
3400001,1,2012,03,17,14,12,09,00145
3400001,2,2012,03,18,06,42,19,00361
3400001,1,2012,03,18,07,28,06,00071
3400001,1,2012,03,19,06,03,05,00094
3400001,2,2012,03,21,05,43,16,00209
3400001,1,2012,03,23,22,55,07,00053
3400001,1,2012,03,24,14,14,11,00173
3400001,1,2012,03,24,14,56,07,00067
3400001,2,2012,03,27,19,22,16,00070
3400001,1,2012,04,13,19,10,09,00014
3400001,1,2012,04,14,07,54,08,00110
3400001,1,2012,04,14,11,10,07,00056
3400001,1,2012,04,22,07,00,09,00132
3400001,1,2012,04,24,10,13,08,00076
3400001,1,2012,04,25,05,22,13,00040
3400001,1,2012,05,04,11,20,08,00198
3400001,1,2012,05,05,17,12,08,00036
3400001,1,2012,05,08,02,00,06,00107
3400001,1,2012,05,10,18,43,11,00110
3400001,1,2012,05,11,23,18,08,00104
3400001,1,2012,05,12,23,59,08,00080
3400001,1,2012,05,26,17,36,05,00050
3400001,1,2012,05,28,13,17,07,00064
3400001,1,2012,06,04,18,34,07,00102
3400001,1,2012,06,05,19,32,10,00055
3400001,1,2012,06,05,19,41,07,00038
3400001,1,2012,06,06,04,31,12,00019
3400001,1,2012,06,16,01,34,07,00119
3400001,1,2012,06,21,01,47,14,00117
3400001,1,2012,07,01,03,12,10,00086
3400001,1,2012,07,11,19,54,05,00033
3400001,1,2012,08,07,06,11,12,00223
3400001,1,2012,09,02,01,38,06,00077
3400001,2,2012,09,14,02,22,19,00111
3400001,2,2012,09,16,01,09,19,00152
3400001,1,2012,09,30,16,07,08,00113
3400001,1,2012,10,01,05,31,06,00095
3400001,2,2012,10,12,13,57,15,00101
3400001,1,2012,11,01,16,53,14,00164
3400001,1,2012,11,07,00,01,13,00136
3400001,1,2012,11,11,13,59,06,00132
3400001,1,2012,11,16,17,26,14,00035
3400001,2,2012,12,07,17,20,20,00077
3400001,1,2012,12,17,17,01,07,00089
3400001,2,2013,01,22,04,47,17,00155
3400001,1,2013,02,01,08,31,06,00101
3400001,1,2013,02,02,23,20,06,00013
3400001,1,2013,02,06,14,04,05,00085
3400001,2,2013,02,19,21,27,18,00049
3400001,1,2013,02,24,13,38,07,00053
3400001,1,2013,03,26,20,48,12,00146
3400001,1,2013,03,26,20,55,10,00055
3400001,2,2013,03,29,00,48,16,00111
3400001,3,2013,04,04,13,42,30,00985
3400001,1,2013,04,07,23,09,10,00038
3400001,2,2013,04,19,23,11,24,00514
3400001,2,2013,04,29,22,01,17,00097
3400001,1,2013,05,24,09,25,06,00064
3400001,1,2013,06,04,16,45,05,00073
3400001,1,2013,06,06,12,29,08,00041
3400001,2,2013,07,06,07,00,17,00152
3400001,1,2013,07,07,10,51,09,00105
3400001,1,2013,07,20,15,06,07,00017
3400001,1,2013,07,20,19,28,14,00241
3400001,1,2013,08,20,23,12,05,00079
3400001,1,2013,09,04,09,21,09,00015
3400001,1,2013,09,13,08,26,06,00084
3400001,1,2013,09,14,17,44,06,00022
3400001,1,2013,09,20,02,25,06,00024
3400001,1,2013,10,14,08,46,07,00085
3400001,1,2013,10,26,02,11,09,00029
3400001,1,2013,11,06,06,46,06,00117
3400001,2,2013,11,10,07,38,16,00043
3400001,1,2013,11,16,20,44,07,00015
3400001,3,2013,12,03,15,58,25,00905
3400001,2,2013,12,14,13,06,23,00112
3400001,2,2013,12,21,10,34,16,00050
3400001,1,2014,01,18,14,32,10,00089
3400001,1,2014,03,29,02,31,06,00097
3400001,1,2014,04,11,12,45,07,00051
3400001,1,2014,04,22,06,23,11,00053
3400001,1,2014,04,26,04,15,10,00093
3400001,1,2014,05,05,05,18,09,00025
3400001,1,2014,06,07,00,12,12,00112
3400001,1,2014,07,12,04,22,11,00017
3400001,1,2014,08,16,02,25,05,00130
3400001,1,2014,08,28,22,41,07,00107
3400001,1,2014,10,20,16,36,07,00096
3400001,1,2014,12,04,12,35,08,00051
3400001,1,2015,01,26,07,20,10,00051
3400001,1,2015,02,02,18,06,06,00058
3400001,1,2015,02,09,19,48,05,00150
3400001,2,2015,03,26,06,28,22,00571
3400001,1,2015,05,24,06,41,05,00038
3400001,1,2015,05,25,14,28,09,00042
3400001,2,2015,05,30,20,26,16,00025
3400001,1,2015,07,25,04,31,09,00028
3400001,1,2015,07,27,23,05,06,00025
3400001,1,2015,08,06,10,45,13,00067
3400001,1,2016,01,24,06,33,11,00057
3400001,1,2016,02,07,19,27,05,00031
3400001,2,2016,04,22,07,59,16,00198
3400001,1,2016,05,16,21,23,12,00081
3400001,1,2016,07,05,12,46,07,00037
3400001,1,2016,07,06,08,47,10,00074
3400001,2,2016,07,30,16,40,18,00487
3400001,1,2016,08,19,21,08,09,00029
3400001,1,2016,09,09,20,53,11,00029
3400001,1,2016,09,17,16,35,08,00040
3400001,2,2016,10,20,11,50,20,00151
3400001,1,2016,11,15,01,15,08,00040
3400001,2,2016,11,21,06,59,18,00130
3400001,2,2016,11,22,06,00,24,00068
3400001,1,2016,11,24,06,24,13,00019
3400001,1,2016,12,15,14,27,10,00078
3400001,1,2016,12,28,21,39,10,00040
3400001,1,2017,02,06,15,24,07,00087
3400001,1,2017,02,19,18,19,14,00039
3400001,1,2017,03,05,10,19,06,00019
3400001,1,2017,03,05,13,18,05,00048
3400001,1,2017,03,13,14,13,06,00059
3400001,1,2017,04,10,21,37,11,00119
3400001,1,2017,06,08,09,25,06,00015
3400001,1,2017,08,02,02,02,09,00036
