station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510233,1,2012,01,30,03,18,09,00042
7510233,1,2012,05,25,04,43,07,00062
7510233,1,2012,10,14,00,14,07,00063
7510233,4,2014,03,14,02,07,36,00978
7510233,1,2014,03,22,20,06,11,00075
7510233,1,2014,04,04,00,47,07,00027
7510233,1,2014,08,03,01,10,05,00054
7510233,1,2014,08,14,07,51,05,00044
7510233,2,2014,08,29,04,15,17,00057
7510233,3,2015,07,13,02,52,26,00213
7510233,1,2015,08,21,16,54,09,00073
7510233,1,2015,08,26,07,52,11,00040
7510233,2,2016,04,14,21,26,20,00145
7510233,2,2016,04,14,22,08,17,00112
7510233,1,2016,04,14,23,44,07,00038
7510233,2,2016,04,15,00,04,16,00088
7510233,1,2016,04,15,00,06,06,00035
7510233,4,2016,04,16,01,25,35,00376
7510233,1,2016,04,16,01,31,07,00033
7510233,1,2016,04,16,01,44,10,00059
7510233,1,2016,04,16,01,46,12,00061
7510233,2,2016,04,16,03,03,15,00090
7510233,2,2016,04,16,03,56,18,00166
7510233,1,2016,04,16,07,11,09,00047
7510233,1,2016,04,16,09,49,10,00043
7510233,1,2016,04,16,14,04,09,00058
7510233,1,2016,04,16,16,02,08,00041
7510233,2,2016,04,18,20,42,17,00163
7510233,1,2016,05,05,10,40,13,00081
7510233,2,2016,07,01,14,40,15,00175
7510233,1,2016,08,15,13,37,07,00044
7510233,1,2016,08,31,19,46,11,00038
7510233,1,2016,10,22,03,34,13,00111
7510233,2,2017,03,02,23,53,21,00140
7510233,2,2017,06,20,23,27,19,00130
7510233,1,2017,07,02,00,58,09,00063
7510233,2,2018,02,19,03,31,20,00104
7510233,1,2019,01,03,18,11,09,00039
7510233,1,2019,03,27,09,11,10,00029
7510233,2,2019,03,27,15,38,17,00078
7510233,2,2019,05,10,08,49,16,00047
7510233,2,2019,05,11,09,00,16,00098
