station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780433,1,2011,06,09,20,21,14,00138
7780433,1,2011,07,21,04,18,13,00071
7780433,1,2011,08,09,11,06,07,00060
7780433,2,2011,08,16,21,31,15,00291
7780433,2,2011,08,28,00,50,15,00168
7780433,1,2011,08,28,01,14,08,00099
7780433,1,2011,08,28,04,49,10,00067
7780433,2,2011,11,08,12,00,22,00210
7780433,3,2011,12,11,10,22,34,00876
7780433,2,2011,12,11,10,23,23,00384
7780433,1,2011,12,11,10,31,05,00048
7780433,2,2011,12,11,12,30,24,00269
7780433,1,2011,12,11,13,09,10,00098
7780433,1,2011,12,12,10,39,12,00120
7780433,1,2011,12,12,10,44,05,00049
7780433,1,2011,12,12,20,12,06,00075
7780433,1,2011,12,14,16,32,08,00088
7780433,1,2011,12,20,21,27,12,00069
7780433,1,2012,01,18,08,18,10,00087
7780433,1,2012,01,29,20,15,13,00133
7780433,1,2012,02,22,01,17,09,00142
7780433,1,2012,04,21,12,14,07,00036
7780433,1,2012,06,02,03,37,12,00116
7780433,1,2012,07,29,23,56,09,00106
7780433,1,2012,08,12,15,33,09,00074
7780433,1,2012,09,09,01,48,11,00142
7780433,1,2012,12,03,23,29,13,00110
7780433,1,2012,12,16,06,02,14,00101
7780433,1,2013,01,08,20,03,05,00077
7780433,1,2013,01,11,06,22,14,00098
7780433,1,2013,02,26,01,01,13,00055
7780433,2,2013,03,06,05,33,17,00088
7780433,3,2013,06,21,16,31,29,01397
7780433,1,2013,06,25,18,57,08,00095
7780433,1,2013,07,24,20,54,11,00157
7780433,1,2013,10,03,13,14,14,00050
7780433,1,2013,11,16,03,58,09,00038
7780433,2,2013,11,19,17,30,19,00228
7780433,1,2013,12,20,17,23,05,00070
7780433,3,2014,01,17,07,56,26,00413
7780433,2,2014,02,02,15,05,18,00208
7780433,1,2014,02,21,22,13,11,00113
7780433,1,2014,02,24,06,40,11,00099
7780433,3,2014,03,03,05,11,25,00297
7780433,1,2014,04,07,17,13,07,00036
7780433,1,2014,04,11,23,22,12,00066
7780433,1,2014,04,27,01,35,13,00079
7780433,1,2015,02,27,16,58,07,00037
7780433,3,2015,05,22,22,28,27,00390
7780433,2,2015,06,27,05,39,22,00311
7780433,1,2015,12,20,09,17,11,00119
7780433,1,2015,12,20,12,45,05,00047
7780433,3,2016,01,09,23,12,31,00731
7780433,1,2016,01,09,23,18,13,00142
7780433,1,2016,01,09,23,20,14,00191
7780433,1,2016,01,10,00,01,06,00068
7780433,1,2016,01,10,00,09,14,00138
7780433,1,2016,01,10,00,48,10,00093
7780433,1,2016,01,10,02,39,10,00137
7780433,1,2016,01,10,02,54,07,00071
7780433,1,2016,01,12,00,46,09,00050
7780433,1,2016,01,13,21,48,08,00052
7780433,1,2016,03,08,04,36,05,00044
7780433,2,2016,03,12,05,00,23,00414
7780433,2,2016,03,14,16,04,16,00108
7780433,1,2016,04,24,06,03,10,00081
7780433,2,2016,05,27,12,45,17,00087
7780433,1,2016,06,05,11,48,07,00032
7780433,2,2016,09,10,12,54,20,00316
7780433,3,2016,09,26,14,20,29,00420
7780433,1,2016,10,18,16,22,06,00037
7780433,1,2016,10,21,05,28,07,00067
7780433,1,2016,10,25,20,02,09,00096
7780433,1,2016,11,17,12,00,08,00077
7780433,1,2016,12,06,23,22,09,00060
7780433,1,2017,04,12,22,56,09,00030
7780433,1,2017,05,15,16,06,11,00038
7780433,1,2017,05,30,00,29,05,00046
7780433,2,2017,07,13,21,35,23,00196
7780433,1,2017,07,26,19,33,09,00031
7780433,1,2017,08,16,21,52,13,00067
7780433,1,2017,08,31,07,09,10,00035
7780433,2,2017,10,15,03,25,18,00272
7780433,2,2017,10,19,18,02,15,00055
7780433,1,2017,11,24,03,03,08,00029
7780433,1,2017,12,14,06,58,08,00071
7780433,2,2017,12,31,12,49,18,00112
7780433,1,2018,01,06,20,30,09,00087
7780433,1,2018,01,23,12,06,05,00061
7780433,2,2018,02,01,15,48,18,00239
7780433,2,2018,05,07,17,18,15,00115
7780433,2,2018,09,02,16,43,15,00204
7780433,1,2018,09,16,20,57,08,00047
7780433,1,2018,11,21,04,11,10,00051
7780433,1,2018,12,17,23,08,12,00092
7780433,1,2019,01,07,10,51,06,00115
7780433,1,2019,01,08,10,01,13,00118
7780433,3,2019,02,10,14,34,33,01293
7780433,1,2019,02,19,11,41,05,00049
7780433,1,2019,02,19,15,57,06,00061
7780433,2,2019,02,19,17,10,22,00386
7780433,1,2019,03,01,02,52,07,00032
7780433,1,2019,05,23,14,14,12,00124
7780433,2,2019,07,13,09,58,21,00242
7780433,1,2019,08,20,17,20,12,00047
7780433,1,2019,08,20,21,53,08,00027
7780433,1,2019,10,06,05,18,10,00029
7780433,1,2019,11,01,01,11,10,00131
7780433,1,2019,11,02,00,38,14,00079
7780433,1,2019,12,04,01,23,11,00073
7780433,1,2019,12,13,06,20,06,00068
7780433,2,2019,12,18,08,35,19,00111
7780433,1,2019,12,20,18,31,12,00106
7780433,2,2019,12,29,00,56,22,00258
