station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002234,1,2017,09,08,22,24,09,00027
2002234,1,2017,09,10,17,45,11,00020
2002234,1,2017,09,27,05,22,14,00031
2002234,2,2018,01,24,19,51,22,00091
2002234,1,2018,05,14,19,32,07,00020
2002234,1,2018,07,02,20,54,12,00036
2002234,1,2018,07,10,13,56,06,00016
2002234,1,2018,08,24,23,16,12,00026
2002234,2,2018,09,06,03,08,23,00098
2002234,1,2018,09,06,06,12,08,00023
2002234,1,2018,11,28,11,24,13,00044
2002234,2,2019,01,26,17,23,19,00083
2002234,1,2019,02,21,21,23,10,00022
2002234,1,2019,03,02,12,25,09,00028
2002234,1,2019,04,11,17,19,13,00034
2002234,1,2019,04,28,02,25,11,00029
2002234,2,2019,06,18,22,23,18,00057
2002234,1,2019,08,04,19,25,08,00011
2002234,1,2019,08,15,14,33,13,00041
2002234,2,2019,08,29,08,47,22,00095
2002234,2,2019,12,19,15,22,19,00117
