station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221031,1,2011,04,06,07,02,14,00095
2221031,3,2011,04,06,22,55,31,00423
2221031,1,2011,04,07,01,26,13,00072
2221031,1,2011,04,07,07,25,07,00067
2221031,B,2011,04,07,23,32,52,06441
2221031,1,2011,04,07,23,38,06,00044
2221031,1,2011,04,07,23,40,09,00102
2221031,1,2011,04,07,23,41,05,00055
2221031,1,2011,04,08,00,31,08,00074
2221031,1,2011,04,08,02,12,07,00074
2221031,1,2011,04,08,02,25,05,00071
2221031,1,2011,04,08,02,42,07,00057
2221031,1,2011,04,08,03,35,05,00051
2221031,1,2011,04,08,04,14,06,00045
2221031,2,2011,04,08,06,43,19,00365
2221031,1,2011,04,08,09,29,09,00089
2221031,1,2011,04,08,11,21,08,00061
2221031,1,2011,04,08,11,58,08,00034
2221031,1,2011,04,09,11,59,12,00150
2221031,3,2011,04,09,18,42,28,00605
2221031,2,2011,04,11,00,07,15,00150
2221031,1,2011,04,11,01,22,12,00131
2221031,1,2011,04,11,02,45,06,00034
2221031,1,2011,04,11,06,36,06,00034
2221031,2,2011,04,11,13,52,15,00121
2221031,3,2011,04,11,17,16,30,00338
2221031,2,2011,04,11,17,18,16,00070
2221031,1,2011,04,11,17,27,09,00029
2221031,1,2011,04,11,17,58,06,00020
2221031,1,2011,04,11,18,00,11,00052
2221031,1,2011,04,11,18,06,11,00041
2221031,1,2011,04,11,18,19,09,00062
2221031,1,2011,04,11,18,48,08,00039
2221031,1,2011,04,11,18,57,05,00046
2221031,2,2011,04,11,20,43,16,00063
2221031,1,2011,04,12,06,03,09,00063
2221031,1,2011,04,12,10,33,06,00039
2221031,2,2011,04,12,14,08,23,00198
2221031,2,2011,04,13,08,54,16,00160
2221031,1,2011,04,13,10,08,11,00046
2221031,1,2011,04,14,10,07,06,00081
2221031,1,2011,04,14,12,09,12,00042
2221031,1,2011,04,15,17,16,07,00104
2221031,1,2011,04,16,11,20,10,00033
2221031,1,2011,04,16,12,23,12,00107
2221031,2,2011,04,16,13,20,17,00145
2221031,2,2011,04,17,13,24,15,00164
2221031,1,2011,04,18,00,48,08,00054
2221031,1,2011,04,18,01,48,06,00051
2221031,1,2011,04,19,12,03,05,00061
2221031,3,2011,04,21,01,33,26,00610
2221031,2,2011,04,21,17,18,22,00178
2221031,1,2011,04,21,22,38,08,00024
2221031,2,2011,04,22,01,11,23,00252
2221031,1,2011,04,22,12,13,11,00101
2221031,1,2011,04,22,17,43,07,00049
2221031,3,2011,04,23,00,25,25,00221
2221031,1,2011,04,23,19,13,14,00066
2221031,1,2011,04,24,13,48,10,00078
2221031,1,2011,04,24,17,21,07,00059
2221031,1,2011,04,24,23,34,10,00079
2221031,1,2011,04,25,13,57,11,00092
2221031,1,2011,04,26,00,59,06,00052
2221031,1,2011,04,26,06,15,07,00017
2221031,2,2011,04,26,06,16,15,00151
2221031,1,2011,04,26,13,02,11,00043
2221031,1,2011,04,26,13,15,10,00093
2221031,1,2011,04,26,21,27,12,00092
2221031,2,2011,04,28,06,45,21,00255
2221031,1,2011,04,28,10,45,12,00056
2221031,3,2011,04,28,18,28,27,00313
2221031,1,2011,04,29,07,04,10,00069
2221031,1,2011,04,30,07,20,12,00043
2221031,2,2011,04,30,14,07,19,00110
2221031,1,2011,05,01,11,49,08,00041
2221031,2,2011,05,02,11,10,18,00184
2221031,1,2011,05,02,21,37,10,00072
2221031,1,2011,05,03,05,31,09,00042
2221031,1,2011,05,05,23,59,12,00056
2221031,1,2011,05,06,02,05,08,00029
2221031,1,2011,05,06,14,15,06,00027
2221031,1,2011,05,06,16,56,11,00103
2221031,1,2011,05,08,05,53,12,00037
2221031,2,2011,05,08,19,43,19,00151
2221031,1,2011,05,11,03,24,10,00083
2221031,1,2011,05,12,03,22,07,00045
2221031,1,2011,05,12,21,41,08,00067
2221031,1,2011,05,14,05,18,08,00041
2221031,2,2011,05,14,08,36,20,00164
2221031,1,2011,05,15,00,02,07,00055
2221031,2,2011,05,15,08,51,23,00219
2221031,1,2011,05,15,13,12,11,00148
2221031,2,2011,05,15,21,15,15,00051
2221031,1,2011,05,16,04,08,11,00064
2221031,1,2011,05,17,00,54,13,00103
2221031,2,2011,05,17,06,14,17,00239
2221031,1,2011,05,18,18,11,06,00052
2221031,2,2011,05,19,17,33,19,00236
2221031,1,2011,05,20,09,47,09,00016
2221031,2,2011,05,20,16,29,19,00163
2221031,1,2011,05,21,19,42,05,00033
2221031,1,2011,05,23,06,40,11,00074
2221031,1,2011,05,23,12,26,09,00090
2221031,1,2011,05,25,17,28,09,00080
2221031,1,2011,05,29,18,41,11,00083
2221031,1,2011,06,01,01,41,07,00068
2221031,1,2011,06,01,22,40,08,00092
2221031,1,2011,06,02,09,30,07,00043
2221031,2,2011,06,02,11,15,19,00371
2221031,1,2011,06,03,01,15,06,00067
2221031,1,2011,06,03,09,06,13,00064
2221031,1,2011,06,03,21,45,06,00060
2221031,2,2011,06,04,01,00,21,00146
2221031,2,2011,06,04,12,37,20,00228
2221031,1,2011,06,04,15,30,07,00079
2221031,1,2011,06,05,23,32,06,00042
2221031,1,2011,06,06,12,00,06,00032
2221031,2,2011,06,07,05,10,18,00166
2221031,1,2011,06,10,00,41,08,00036
2221031,1,2011,06,10,22,40,07,00042
2221031,2,2011,06,11,07,36,15,00104
2221031,1,2011,06,12,05,09,08,00042
2221031,1,2011,06,14,22,07,09,00035
2221031,1,2011,06,14,23,56,12,00051
2221031,2,2011,06,18,20,31,22,00199
2221031,2,2011,06,23,06,51,22,00079
2221031,3,2011,06,23,19,35,27,00437
2221031,1,2011,06,26,21,29,07,00112
2221031,2,2011,06,28,15,51,17,00240
2221031,1,2011,06,28,17,11,07,00078
2221031,2,2011,06,30,02,09,17,00183
2221031,2,2011,06,30,19,23,15,00107
2221031,2,2011,07,08,03,36,24,00194
2221031,1,2011,07,08,22,09,07,00040
2221031,3,2011,07,10,09,57,25,00231
2221031,1,2011,07,11,10,36,06,00040
2221031,1,2011,07,12,18,00,11,00073
2221031,2,2011,07,13,00,37,18,00147
2221031,2,2011,07,14,10,35,24,00363
2221031,1,2011,07,14,14,49,10,00087
2221031,1,2011,07,18,17,21,13,00224
2221031,2,2011,07,19,10,39,17,00100
2221031,3,2011,07,23,13,34,25,00200
2221031,1,2011,07,24,08,56,10,00076
2221031,1,2011,07,25,00,07,13,00042
2221031,4,2011,07,25,03,51,37,00878
2221031,2,2011,07,25,20,05,15,00121
2221031,1,2011,07,26,05,40,09,00086
2221031,1,2011,07,26,22,36,13,00096
2221031,3,2011,07,31,03,54,30,00419
2221031,1,2011,08,01,04,34,08,00050
2221031,1,2011,08,01,22,45,06,00016
2221031,1,2011,08,04,07,34,07,00052
2221031,2,2011,08,11,22,31,19,00209
2221031,3,2011,08,12,03,22,26,00241
2221031,1,2011,08,12,11,08,05,00054
2221031,1,2011,08,13,13,44,06,00053
2221031,2,2011,08,17,12,05,20,00161
2221031,1,2011,08,17,12,14,11,00055
2221031,1,2011,08,17,20,45,09,00038
2221031,1,2011,08,18,09,37,08,00082
2221031,1,2011,08,18,14,34,11,00098
2221031,4,2011,08,19,14,36,37,00885
2221031,1,2011,08,20,20,03,10,00103
2221031,1,2011,08,21,04,37,10,00083
2221031,1,2011,08,21,07,59,12,00102
2221031,1,2011,08,22,07,06,06,00039
2221031,1,2011,08,31,18,13,05,00052
2221031,1,2011,09,03,05,56,05,00056
2221031,1,2011,09,05,21,14,12,00095
2221031,1,2011,09,07,02,55,09,00040
2221031,1,2011,09,07,14,42,07,00034
2221031,1,2011,09,08,22,38,13,00068
2221031,1,2011,09,14,23,57,12,00094
2221031,1,2011,09,15,17,01,13,00037
2221031,1,2011,09,17,04,27,11,00021
2221031,1,2011,09,18,00,13,11,00120
2221031,1,2011,09,18,16,05,08,00018
2221031,2,2011,09,19,03,32,19,00131
2221031,1,2011,09,21,05,59,13,00112
2221031,1,2011,09,21,22,31,11,00034
2221031,1,2011,09,23,04,59,13,00109
2221031,1,2011,09,29,04,18,13,00081
2221031,1,2011,09,29,19,05,06,00032
2221031,1,2011,09,30,03,18,08,00058
2221031,1,2011,10,04,22,00,07,00046
2221031,2,2011,10,10,11,46,24,00265
2221031,1,2011,10,12,01,40,08,00045
2221031,1,2011,10,14,19,59,07,00058
2221031,1,2011,10,18,06,30,10,00070
2221031,1,2011,10,22,17,57,05,00051
2221031,1,2011,10,24,01,32,09,00090
2221031,2,2011,10,26,02,09,15,00072
2221031,1,2011,10,27,07,50,05,00062
2221031,1,2011,11,08,07,13,06,00085
2221031,1,2011,11,10,01,05,09,00075
2221031,2,2011,11,20,02,37,15,00100
2221031,1,2011,11,20,10,24,08,00032
2221031,2,2011,11,24,04,24,22,00184
2221031,1,2011,11,27,10,08,11,00073
2221031,1,2011,11,29,03,53,11,00072
2221031,1,2011,11,30,12,08,06,00045
2221031,1,2011,11,30,21,55,08,00073
2221031,2,2011,12,02,09,50,17,00147
2221031,1,2011,12,03,13,17,08,00044
2221031,1,2011,12,03,15,42,09,00048
2221031,2,2011,12,05,04,20,20,00344
2221031,1,2011,12,06,08,25,06,00092
2221031,1,2011,12,06,10,26,11,00088
2221031,1,2011,12,10,15,08,11,00120
2221031,1,2011,12,11,16,07,07,00071
2221031,1,2011,12,27,02,56,07,00081
2221031,1,2011,12,27,16,33,10,00053
2221031,1,2011,12,30,18,35,10,00064
2221031,2,2012,01,01,14,30,19,00076
2221031,1,2012,01,07,19,43,10,00087
2221031,1,2012,01,07,21,31,10,00093
2221031,2,2012,01,12,12,21,23,00158
2221031,1,2012,01,12,14,38,14,00075
2221031,1,2012,01,13,12,28,06,00042
2221031,1,2012,01,18,17,56,11,00104
2221031,1,2012,01,19,03,05,05,00087
2221031,1,2012,01,20,17,29,11,00090
2221031,1,2012,01,23,20,46,12,00047
2221031,3,2012,01,26,05,43,27,00588
2221031,1,2012,01,28,09,23,09,00025
2221031,1,2012,02,02,21,26,06,00098
2221031,1,2012,02,10,06,52,12,00045
2221031,1,2012,02,12,04,56,14,00103
2221031,1,2012,02,14,12,28,07,00020
2221031,1,2012,02,14,15,23,07,00017
2221031,1,2012,02,15,15,28,12,00075
2221031,1,2012,02,16,14,10,09,00057
2221031,1,2012,02,19,06,44,07,00049
2221031,1,2012,02,24,04,28,09,00079
2221031,1,2012,02,28,01,30,07,00055
2221031,1,2012,02,29,18,00,14,00067
2221031,1,2012,03,06,18,50,11,00103
2221031,1,2012,03,08,12,23,11,00090
2221031,1,2012,03,10,02,26,10,00040
2221031,1,2012,03,10,10,33,08,00070
2221031,1,2012,03,14,18,09,12,00052
2221031,1,2012,03,14,21,06,08,00019
2221031,1,2012,03,15,23,22,14,00133
2221031,2,2012,03,17,22,47,23,00642
2221031,1,2012,03,25,21,23,07,00063
2221031,3,2012,03,25,22,22,29,00639
2221031,3,2012,03,27,20,01,26,00133
2221031,1,2012,03,30,05,38,12,00105
2221031,2,2012,03,30,13,38,18,00120
2221031,3,2012,04,01,23,04,25,00284
2221031,2,2012,04,12,23,51,21,00170
2221031,2,2012,04,13,19,10,16,00081
2221031,1,2012,04,17,13,25,06,00044
2221031,1,2012,04,19,17,42,05,00043
2221031,1,2012,04,26,05,45,09,00046
2221031,1,2012,04,26,07,12,07,00040
2221031,1,2012,04,30,00,03,08,00024
2221031,2,2012,05,06,05,12,19,00236
2221031,1,2012,05,06,15,07,12,00120
2221031,1,2012,05,10,09,29,07,00020
2221031,1,2012,05,12,15,03,10,00108
2221031,3,2012,05,16,01,01,26,00240
2221031,1,2012,05,19,00,47,05,00067
2221031,1,2012,05,20,16,21,09,00015
2221031,1,2012,05,24,00,04,07,00014
2221031,1,2012,05,24,13,52,06,00068
2221031,1,2012,05,25,12,59,08,00046
2221031,1,2012,06,02,19,29,07,00054
2221031,1,2012,06,08,08,34,09,00058
2221031,1,2012,06,08,14,23,08,00037
2221031,2,2012,06,15,16,32,17,00146
2221031,2,2012,06,18,05,32,23,00210
2221031,1,2012,06,22,21,45,09,00098
2221031,1,2012,06,24,10,29,09,00042
2221031,2,2012,06,28,14,52,19,00121
2221031,2,2012,06,30,16,12,21,00224
2221031,1,2012,07,03,13,22,07,00049
2221031,1,2012,07,06,06,06,08,00086
2221031,1,2012,07,20,13,00,06,00052
2221031,1,2012,07,21,12,01,13,00080
2221031,1,2012,07,22,17,20,07,00060
2221031,1,2012,07,30,07,05,10,00050
2221031,1,2012,07,31,02,18,09,00052
2221031,1,2012,08,06,22,13,08,00071
2221031,1,2012,08,07,13,19,06,00040
2221031,1,2012,08,14,12,04,07,00013
2221031,1,2012,08,15,08,57,05,00042
2221031,1,2012,08,19,20,41,05,00047
2221031,2,2012,08,21,01,43,16,00107
2221031,2,2012,08,26,03,37,20,00169
2221031,4,2012,08,30,04,05,36,01675
2221031,1,2012,10,01,07,39,08,00066
2221031,1,2012,10,02,07,23,08,00016
2221031,2,2012,10,03,18,40,22,00218
2221031,1,2012,10,22,18,27,11,00098
2221031,3,2012,10,25,19,32,28,00572
2221031,1,2012,10,26,19,36,14,00085
2221031,1,2012,11,03,07,34,13,00101
2221031,1,2012,11,09,12,52,05,00026
2221031,1,2012,11,10,07,35,08,00052
2221031,1,2012,11,11,14,16,12,00076
2221031,1,2012,11,22,02,42,13,00100
2221031,3,2012,11,24,05,21,33,00988
2221031,2,2012,11,24,10,30,23,00332
2221031,1,2012,11,27,18,55,06,00050
2221031,3,2012,12,07,17,19,31,00519
2221031,1,2012,12,07,17,32,14,00070
2221031,1,2012,12,15,03,47,05,00073
2221031,2,2012,12,15,13,27,19,00147
2221031,1,2012,12,15,14,46,06,00026
2221031,1,2012,12,18,19,26,08,00076
2221031,2,2012,12,21,17,07,16,00158
2221031,1,2012,12,29,16,20,12,00060
2221031,2,2012,12,29,23,59,17,00076
2221031,1,2013,01,07,22,54,07,00041
2221031,2,2013,01,10,21,48,19,00196
2221031,1,2013,01,14,15,54,08,00054
2221031,1,2013,01,24,06,31,11,00071
2221031,1,2013,01,30,13,07,05,00052
2221031,2,2013,02,02,23,19,18,00065
2221031,1,2013,02,09,13,43,08,00036
2221031,2,2013,02,13,11,21,17,00270
2221031,1,2013,02,16,10,30,10,00106
2221031,1,2013,02,16,10,33,14,00100
2221031,3,2013,02,22,00,34,25,00310
2221031,1,2013,02,26,01,19,14,00140
2221031,1,2013,02,26,21,46,09,00048
2221031,1,2013,03,03,05,58,06,00043
2221031,1,2013,03,05,05,43,11,00095
2221031,1,2013,03,17,13,33,08,00059
2221031,1,2013,03,22,07,21,06,00071
2221031,1,2013,03,31,16,46,12,00062
2221031,1,2013,04,02,03,54,10,00021
2221031,1,2013,04,06,05,01,12,00037
2221031,2,2013,04,14,22,25,17,00116
2221031,1,2013,04,16,14,47,08,00082
2221031,1,2013,04,17,10,01,08,00058
2221031,3,2013,04,17,21,03,32,00664
2221031,1,2013,04,19,12,10,09,00026
2221031,1,2013,04,29,05,24,06,00063
2221031,1,2013,05,07,10,04,11,00069
2221031,3,2013,05,18,14,48,34,00586
2221031,1,2013,05,18,18,10,07,00041
2221031,1,2013,05,24,14,48,08,00012
2221031,2,2013,05,24,17,33,19,00123
2221031,1,2013,05,25,11,12,08,00060
2221031,1,2013,07,10,14,22,06,00030
2221031,1,2013,07,13,03,31,09,00073
2221031,1,2013,07,19,08,44,09,00048
2221031,2,2013,07,20,01,39,16,00103
2221031,1,2013,07,22,18,45,09,00065
2221031,1,2013,07,23,12,02,11,00041
2221031,1,2013,07,31,09,14,10,00065
2221031,4,2013,08,04,12,29,39,01783
2221031,1,2013,08,04,12,33,11,00156
2221031,1,2013,08,04,13,09,14,00161
2221031,1,2013,08,06,02,20,07,00062
2221031,1,2013,08,10,07,56,12,00053
2221031,1,2013,08,12,22,00,08,00038
2221031,1,2013,08,25,18,18,11,00091
2221031,2,2013,09,04,09,22,16,00043
2221031,1,2013,09,05,21,24,07,00110
2221031,1,2013,09,05,22,31,07,00099
2221031,2,2013,09,20,02,25,16,00081
2221031,1,2013,10,15,06,03,07,00062
2221031,1,2013,10,19,11,08,07,00061
2221031,3,2013,10,20,00,14,26,00460
2221031,1,2013,10,22,10,19,13,00091
2221031,3,2013,10,26,02,11,25,00238
2221031,1,2013,10,26,23,36,12,00069
2221031,1,2013,10,30,12,22,10,00052
2221031,1,2013,11,01,00,01,10,00041
2221031,1,2013,11,04,22,48,06,00018
2221031,1,2013,11,12,05,54,11,00066
2221031,1,2013,11,14,07,09,08,00090
