station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7214032,2,2001,03,24,15,28,16,00060
7214032,1,2004,09,06,10,03,14,00080
7214032,1,2004,11,04,03,13,14,00107
7214032,4,2005,03,20,10,53,42,01703
7214032,1,2005,03,20,10,56,11,00059
7214032,1,2005,03,20,11,03,11,00069
7214032,2,2005,03,20,11,40,20,00166
7214032,1,2005,03,20,11,50,11,00070
7214032,2,2005,03,20,20,08,21,00258
7214032,2,2005,03,20,20,38,15,00096
7214032,2,2005,03,21,06,17,15,00113
7214032,1,2005,03,21,23,59,11,00096
7214032,2,2005,03,22,15,55,17,00103
7214032,1,2005,03,24,23,38,10,00063
7214032,1,2005,03,25,21,03,13,00074
7214032,2,2005,04,01,21,52,19,00188
7214032,1,2005,04,06,08,00,11,00083
7214032,1,2005,04,10,20,34,11,00051
7214032,4,2005,04,20,06,11,40,01824
7214032,2,2005,04,20,06,22,20,00270
7214032,2,2005,04,20,06,44,20,00222
7214032,3,2005,04,20,09,09,33,00961
7214032,1,2005,04,28,03,43,13,00089
7214032,2,2005,05,02,01,24,21,00260
7214032,1,2005,06,03,04,17,10,00054
7214032,1,2005,07,05,05,10,12,00081
7214032,1,2005,12,09,02,16,11,00104
7214032,1,2009,06,25,23,04,10,00071
7214032,2,2009,08,17,20,40,16,00150
