station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330131,1,2006,02,03,13,39,08,00012
2330131,1,2006,04,22,23,36,07,00025
2330131,1,2006,05,14,19,46,08,00037
2330131,1,2006,07,01,08,28,12,00027
2330131,1,2006,08,17,12,45,05,00022
2330131,1,2006,09,09,19,36,05,00021
2330131,1,2006,10,11,08,59,06,00007
2330131,1,2007,01,13,13,29,09,00014
2330131,1,2007,03,25,09,43,11,00019
2330131,2,2007,03,31,22,32,20,00084
2330131,2,2007,07,16,10,14,16,00052
2330131,1,2007,07,16,15,38,07,00024
2330131,1,2007,07,16,23,19,07,00016
2330131,1,2007,11,26,22,52,12,00019
2330131,1,2007,12,25,23,05,09,00020
2330131,1,2008,03,29,08,04,05,00017
2330131,2,2008,04,17,04,20,19,00046
2330131,1,2008,05,08,01,03,06,00009
2330131,2,2008,05,08,01,46,17,00029
2330131,2,2008,05,29,01,42,24,00159
2330131,B,2008,06,14,08,43,50,02422
2330131,2,2008,06,14,08,46,17,00118
2330131,2,2008,06,14,08,49,16,00063
2330131,1,2008,06,14,08,50,05,00025
2330131,1,2008,06,14,08,52,06,00043
2330131,1,2008,06,14,08,55,05,00023
2330131,1,2008,06,14,08,56,10,00020
2330131,1,2008,06,14,09,00,11,00035
2330131,1,2008,06,14,09,06,07,00032
2330131,2,2008,06,14,09,07,19,00072
2330131,2,2008,06,14,09,18,15,00063
2330131,3,2008,06,14,09,20,28,00219
2330131,1,2008,06,14,09,52,14,00055
2330131,2,2008,06,14,10,00,16,00063
2330131,2,2008,06,14,10,39,19,00109
2330131,1,2008,06,14,10,49,06,00020
2330131,1,2008,06,14,10,51,09,00043
2330131,1,2008,06,14,10,56,05,00017
2330131,2,2008,06,14,11,35,24,00203
2330131,1,2008,06,14,11,36,06,00028
2330131,1,2008,06,14,11,55,08,00055
2330131,2,2008,06,14,12,10,20,00122
2330131,2,2008,06,14,12,14,20,00104
2330131,3,2008,06,14,12,27,27,00169
2330131,1,2008,06,14,12,31,08,00035
2330131,1,2008,06,14,12,37,06,00037
2330131,1,2008,06,14,13,10,11,00030
2330131,2,2008,06,14,13,31,19,00150
2330131,2,2008,06,14,14,39,18,00094
2330131,1,2008,06,14,16,02,07,00028
2330131,1,2008,06,14,17,34,10,00053
2330131,1,2008,06,14,18,39,07,00030
2330131,2,2008,06,14,21,48,20,00099
2330131,1,2008,06,14,23,22,14,00047
2330131,2,2008,06,14,23,42,17,00071
2330131,1,2008,06,15,02,29,07,00017
2330131,1,2008,06,15,03,29,09,00028
2330131,1,2008,06,15,03,47,05,00017
2330131,1,2008,06,15,14,01,05,00022
2330131,1,2008,06,16,02,36,13,00043
2330131,1,2008,06,16,13,35,08,00038
2330131,1,2008,06,16,13,57,08,00028
2330131,1,2008,06,16,20,35,05,00015
2330131,3,2008,06,16,23,14,26,00186
2330131,1,2008,06,17,00,59,07,00035
2330131,1,2008,06,17,03,23,13,00051
2330131,2,2008,06,17,04,05,19,00099
2330131,1,2008,06,17,15,02,05,00021
2330131,1,2008,06,17,21,31,06,00028
2330131,1,2008,06,18,06,13,05,00020
2330131,2,2008,06,18,16,55,16,00092
2330131,2,2008,06,18,18,04,15,00064
2330131,1,2008,06,18,23,55,06,00023
2330131,1,2008,06,22,11,08,10,00059
2330131,1,2008,06,26,15,51,13,00032
2330131,1,2008,06,29,15,53,07,00020
2330131,1,2008,06,29,21,50,09,00034
2330131,1,2008,07,01,20,17,12,00041
2330131,1,2008,07,05,14,21,07,00030
2330131,1,2008,07,07,15,14,11,00042
2330131,1,2008,07,12,08,06,06,00039
2330131,2,2008,07,14,23,56,17,00071
2330131,2,2008,07,19,11,40,18,00041
2330131,1,2008,07,19,13,09,09,00035
2330131,1,2008,07,20,03,59,05,00026
2330131,1,2008,07,21,20,31,13,00026
2330131,1,2008,07,23,12,54,09,00035
2330131,3,2008,07,24,00,26,33,00315
2330131,1,2008,07,25,05,48,06,00019
2330131,2,2008,07,29,16,27,18,00117
2330131,2,2008,07,29,16,36,21,00163
2330131,1,2008,08,22,15,02,14,00062
2330131,1,2008,08,25,20,57,06,00033
2330131,1,2008,09,02,18,35,07,00040
2330131,1,2008,09,11,09,22,08,00011
2330131,1,2008,09,22,16,33,08,00017
2330131,1,2008,09,24,08,44,08,00018
2330131,2,2008,10,30,00,49,16,00042
2330131,1,2008,12,04,08,18,13,00018
2330131,1,2008,12,04,12,12,08,00011
2330131,1,2008,12,18,15,48,10,00015
2330131,1,2008,12,20,19,31,07,00009
2330131,1,2008,12,24,03,37,05,00036
2330131,1,2009,01,18,03,31,05,00021
2330131,1,2009,02,15,18,25,12,00021
2330131,1,2009,04,25,22,55,05,00014
2330131,1,2009,06,05,12,32,05,00007
2330131,1,2009,06,23,16,38,11,00021
2330131,1,2009,08,02,00,57,06,00048
2330131,1,2009,08,09,19,58,10,00014
2330131,1,2009,11,05,02,45,06,00017
2330131,1,2010,02,05,22,44,07,00038
2330131,1,2010,03,01,07,08,08,00017
2330131,1,2010,03,13,21,47,11,00022
2330131,2,2010,03,14,17,08,21,00088
2330131,2,2010,06,03,07,39,17,00076
2330131,1,2010,06,07,14,01,10,00036
2330131,2,2010,06,13,12,33,16,00037
2330131,3,2010,07,04,04,33,27,00252
2330131,2,2010,07,05,06,56,20,00054
2330131,2,2010,07,27,08,31,16,00048
2330131,1,2010,07,31,23,37,05,00032
2330131,1,2010,08,04,06,14,05,00030
2330131,1,2010,08,06,13,48,10,00037
2330131,2,2010,08,10,14,51,17,00026
2330131,1,2010,08,31,11,31,08,00019
2330131,1,2010,09,13,14,49,09,00016
2330131,2,2010,10,08,21,16,21,00149
2330131,3,2011,03,09,11,45,30,00167
2330131,1,2011,03,09,11,58,10,00014
2330131,1,2011,03,09,11,59,14,00021
2330131,1,2011,03,09,12,09,06,00009
2330131,2,2011,03,09,13,38,15,00025
2330131,1,2011,03,09,13,47,05,00008
2330131,2,2011,03,10,03,17,15,00024
2330131,1,2011,03,10,03,45,13,00017
2330131,2,2011,03,10,06,25,20,00046
2330131,1,2011,03,10,17,09,06,00009
2330131,4,2011,03,11,14,48,44,00701
2330131,3,2011,03,11,14,53,25,00072
2330131,2,2011,03,11,14,55,15,00026
2330131,1,2011,03,11,14,57,14,00023
2330131,1,2011,03,11,14,58,12,00025
2330131,2,2011,03,11,14,59,17,00044
2330131,3,2011,03,11,15,06,28,00142
2330131,3,2011,03,11,15,09,29,00205
2330131,2,2011,03,11,15,13,19,00049
2330131,2,2011,03,11,15,14,18,00031
2330131,2,2011,03,11,15,17,22,00047
2330131,1,2011,03,11,15,20,12,00023
2330131,2,2011,03,11,15,23,22,00078
2330131,3,2011,03,11,15,26,27,00139
2330131,1,2011,03,11,15,30,11,00018
2330131,1,2011,03,11,15,32,07,00011
2330131,1,2011,03,11,15,41,13,00030
2330131,1,2011,03,11,15,46,06,00021
2330131,1,2011,03,11,15,49,10,00015
2330131,1,2011,03,11,15,50,13,00027
2330131,1,2011,03,11,16,00,05,00012
2330131,2,2011,03,11,16,05,19,00055
2330131,1,2011,03,11,16,06,11,00033
2330131,1,2011,03,11,16,12,14,00019
2330131,2,2011,03,11,16,16,16,00030
2330131,1,2011,03,11,16,17,08,00012
2330131,1,2011,03,11,16,19,05,00009
2330131,1,2011,03,11,16,27,14,00038
2330131,3,2011,03,11,16,29,28,00160
2330131,2,2011,03,11,16,30,17,00035
2330131,1,2011,03,11,16,32,05,00015
2330131,1,2011,03,11,16,35,10,00014
2330131,1,2011,03,11,16,36,09,00014
2330131,1,2011,03,11,16,39,11,00023
2330131,1,2011,03,11,16,41,06,00018
2330131,2,2011,03,11,16,55,17,00043
2330131,1,2011,03,11,16,57,06,00009
2330131,1,2011,03,11,17,06,07,00013
2330131,1,2011,03,11,17,08,06,00020
2330131,2,2011,03,11,17,13,15,00029
2330131,1,2011,03,11,17,20,13,00021
2330131,1,2011,03,11,17,28,09,00013
2330131,2,2011,03,11,17,29,15,00027
2330131,1,2011,03,11,17,32,13,00024
2330131,1,2011,03,11,17,33,09,00020
2330131,1,2011,03,11,17,41,13,00025
2330131,1,2011,03,11,17,47,09,00015
2330131,1,2011,03,11,18,17,05,00018
2330131,1,2011,03,11,18,28,10,00022
2330131,1,2011,03,11,18,43,11,00035
2330131,1,2011,03,11,18,48,05,00007
2330131,2,2011,03,11,19,11,18,00060
2330131,1,2011,03,11,20,31,11,00026
2330131,3,2011,03,11,20,37,28,00166
2330131,1,2011,03,11,20,40,07,00021
2330131,1,2011,03,11,20,43,06,00011
2330131,1,2011,03,12,12,02,13,00030
2330131,1,2011,03,12,13,06,10,00019
2330131,2,2011,03,12,15,19,17,00044
2330131,3,2011,03,12,19,54,25,00116
2330131,1,2011,03,12,21,55,06,00011
2330131,1,2011,03,12,22,16,14,00036
2330131,2,2011,03,12,23,43,22,00063
2330131,1,2011,03,13,06,59,07,00016
2330131,1,2011,03,13,16,57,08,00011
2330131,1,2011,03,13,18,25,11,00021
2330131,1,2011,03,13,18,53,06,00014
2330131,1,2011,03,13,20,38,09,00014
2330131,1,2011,03,13,23,49,05,00008
2330131,2,2011,03,14,15,13,17,00042
2330131,1,2011,03,14,15,44,08,00019
2330131,1,2011,03,15,04,29,06,00013
2330131,2,2011,03,15,06,14,19,00119
2330131,1,2011,03,15,18,51,12,00016
2330131,2,2011,03,15,22,28,18,00044
2330131,1,2011,03,16,00,25,09,00017
2330131,1,2011,03,16,04,02,13,00033
2330131,1,2011,03,16,12,54,07,00009
2330131,1,2011,03,16,15,29,09,00020
2330131,1,2011,03,16,23,46,06,00013
2330131,1,2011,03,17,08,39,14,00027
2330131,1,2011,03,17,13,14,11,00025
2330131,1,2011,03,17,21,56,11,00017
2330131,1,2011,03,18,06,25,07,00015
2330131,1,2011,03,19,08,33,13,00023
2330131,1,2011,03,19,18,58,10,00013
2330131,1,2011,03,20,10,10,11,00033
2330131,1,2011,03,20,10,31,06,00011
2330131,1,2011,03,20,14,56,06,00012
2330131,1,2011,03,20,21,04,14,00035
2330131,1,2011,03,22,16,20,08,00017
2330131,1,2011,03,22,18,20,14,00026
2330131,1,2011,03,22,18,45,12,00018
2330131,1,2011,03,23,00,50,10,00025
2330131,1,2011,03,23,07,13,07,00010
2330131,1,2011,03,23,09,07,07,00015
2330131,1,2011,03,24,12,59,05,00013
2330131,3,2011,03,24,17,21,26,00116
2330131,2,2011,03,25,20,36,18,00054
2330131,1,2011,03,26,19,19,06,00020
2330131,1,2011,03,27,22,42,14,00027
2330131,3,2011,03,28,07,24,30,00140
2330131,1,2011,03,29,19,55,14,00023
2330131,1,2011,03,30,01,37,05,00007
2330131,2,2011,03,31,16,15,18,00069
2330131,2,2011,04,01,19,50,16,00082
2330131,2,2011,04,01,20,58,18,00046
2330131,1,2011,04,02,13,08,06,00018
2330131,1,2011,04,03,16,39,08,00018
2330131,1,2011,04,06,22,55,08,00015
2330131,A,2011,04,07,23,33,45,01135
2330131,2,2011,04,09,18,42,18,00081
2330131,2,2011,04,11,17,16,23,00059
2330131,1,2011,04,11,20,43,06,00009
2330131,1,2011,04,12,14,08,12,00019
2330131,1,2011,04,13,04,38,06,00010
2330131,2,2011,04,14,04,58,15,00027
2330131,1,2011,04,14,05,33,06,00012
2330131,1,2011,04,16,11,21,05,00007
2330131,1,2011,04,19,04,14,10,00034
2330131,1,2011,04,21,17,19,07,00014
2330131,1,2011,04,22,01,12,07,00015
2330131,1,2011,04,23,00,26,07,00014
2330131,1,2011,04,23,19,13,12,00026
2330131,1,2011,04,28,18,28,10,00019
2330131,1,2011,04,30,07,20,06,00012
2330131,1,2011,05,05,23,59,07,00015
2330131,2,2011,05,08,05,53,15,00036
2330131,1,2011,05,14,08,36,06,00011
2330131,1,2011,05,15,08,51,05,00011
2330131,1,2011,05,15,21,15,08,00016
2330131,1,2011,05,19,17,33,07,00022
2330131,1,2011,05,24,12,42,11,00019
2330131,2,2011,05,27,22,33,16,00113
2330131,1,2011,06,03,09,06,07,00011
2330131,1,2011,06,09,07,12,05,00009
2330131,1,2011,06,14,23,56,11,00029
2330131,1,2011,06,15,01,51,08,00026
2330131,1,2011,06,18,20,31,12,00025
2330131,1,2011,06,22,23,30,05,00011
2330131,2,2011,06,23,06,51,24,00087
2330131,2,2011,06,23,19,35,15,00047
2330131,1,2011,07,08,03,36,06,00013
2330131,2,2011,07,10,09,57,20,00058
2330131,1,2011,07,13,00,38,11,00030
2330131,2,2011,07,23,13,34,20,00081
2330131,1,2011,07,25,00,07,05,00011
2330131,2,2011,07,25,03,51,19,00045
2330131,2,2011,07,31,03,54,19,00038
2330131,1,2011,08,01,22,45,11,00022
2330131,1,2011,08,11,22,32,10,00025
2330131,1,2011,08,12,03,23,13,00024
2330131,1,2011,08,17,12,05,09,00025
2330131,2,2011,08,19,14,37,23,00070
2330131,1,2011,09,02,13,49,11,00024
2330131,1,2011,09,09,07,07,06,00016
2330131,1,2011,09,15,17,01,09,00011
2330131,2,2011,09,17,04,27,16,00027
2330131,1,2011,09,17,06,09,11,00020
2330131,1,2011,09,17,06,38,08,00012
2330131,1,2011,09,17,16,35,08,00014
2330131,1,2011,09,18,12,28,06,00023
2330131,1,2011,09,18,16,05,14,00026
2330131,1,2011,09,19,03,33,05,00015
2330131,1,2011,10,10,11,46,09,00017
2330131,1,2011,11,10,07,43,10,00031
2330131,1,2011,11,24,04,25,10,00017
2330131,1,2011,11,24,19,27,06,00009
2330131,1,2011,12,10,15,08,05,00023
2330131,1,2012,01,01,14,31,14,00020
2330131,1,2012,01,12,12,21,11,00017
2330131,1,2012,01,12,14,38,11,00023
2330131,1,2012,01,28,09,23,10,00023
2330131,1,2012,02,08,21,02,12,00029
2330131,1,2012,03,14,18,10,14,00037
2330131,1,2012,03,18,09,37,05,00017
2330131,1,2012,03,25,22,23,05,00016
2330131,3,2012,03,27,20,01,31,00230
2330131,1,2012,04,01,23,05,08,00012
2330131,1,2012,04,12,23,51,13,00027
2330131,1,2012,04,13,19,11,08,00011
2330131,1,2012,04,30,00,03,12,00039
2330131,1,2012,05,10,09,29,10,00023
2330131,1,2012,05,20,04,06,08,00016
2330131,2,2012,05,20,16,22,15,00029
2330131,2,2012,05,24,00,03,16,00031
2330131,2,2012,06,18,05,32,20,00054
2330131,1,2012,06,30,16,12,06,00021
2330131,2,2012,07,30,07,05,15,00049
2330131,1,2012,08,14,12,04,12,00016
2330131,1,2012,08,25,23,18,05,00010
2330131,2,2012,08,30,04,05,16,00058
2330131,2,2012,10,02,07,22,16,00034
2330131,1,2012,10,03,18,40,09,00025
2330131,1,2012,10,06,01,19,10,00030
2330131,1,2012,10,25,19,32,11,00029
2330131,1,2012,11,10,07,35,11,00030
2330131,1,2012,11,24,05,22,12,00028
2330131,1,2012,12,04,05,31,07,00033
2330131,3,2012,12,07,17,19,30,00227
2330131,1,2012,12,07,17,32,08,00015
2330131,1,2012,12,21,17,07,11,00034
2330131,1,2012,12,30,00,00,11,00020
2330131,2,2013,02,02,23,19,17,00037
2330131,1,2013,03,13,06,33,06,00017
2330131,1,2013,03,31,16,46,09,00017
2330131,2,2013,04,02,03,54,16,00030
2330131,1,2013,04,02,11,10,05,00009
2330131,2,2013,04,17,21,03,16,00054
2330131,1,2013,04,19,12,10,10,00016
2330131,1,2013,05,16,08,47,09,00027
2330131,2,2013,05,18,14,48,15,00031
2330131,1,2013,05,24,14,48,13,00021
2330131,1,2013,07,10,14,22,13,00036
2330131,1,2013,07,16,07,46,12,00031
2330131,1,2013,07,31,09,15,05,00010
2330131,2,2013,08,04,12,29,23,00088
2330131,1,2013,09,04,09,22,10,00015
2330131,2,2013,10,26,02,11,19,00054
2330131,1,2014,02,06,02,33,12,00024
2330131,2,2014,04,03,08,23,20,00070
2330131,1,2014,04,05,10,17,06,00016
2330131,2,2014,06,08,14,25,17,00048
2330131,2,2014,06,15,02,31,20,00055
2330131,1,2014,06,16,05,15,09,00015
2330131,1,2014,07,05,07,42,14,00035
2330131,1,2014,07,12,04,22,13,00023
2330131,1,2014,08,10,12,44,07,00012
2330131,1,2014,10,03,09,58,11,00024
2330131,1,2014,10,11,11,37,06,00011
2330131,1,2014,11,20,10,52,05,00010
2330131,1,2014,11,22,22,10,06,00007
2330131,1,2014,12,25,08,07,08,00010
2330131,1,2014,12,30,19,23,08,00033
2330131,3,2015,02,17,08,07,26,00116
2330131,2,2015,02,17,13,47,16,00047
2330131,1,2015,02,20,13,26,13,00020
2330131,1,2015,02,21,19,15,06,00009
2330131,1,2015,02,24,11,30,08,00012
2330131,1,2015,04,30,01,10,05,00012
2330131,3,2015,05,13,06,13,27,00142
2330131,1,2015,05,30,20,27,12,00016
2330131,1,2015,06,10,17,34,05,00007
2330131,1,2015,06,11,13,46,07,00008
2330131,1,2015,06,11,13,52,12,00019
2330131,2,2015,07,10,03,33,21,00070
2330131,1,2015,08,10,11,35,08,00024
2330131,1,2015,12,07,11,39,06,00025
2330131,1,2015,12,08,12,37,11,00054
2330131,1,2015,12,26,01,42,07,00023
2330131,2,2016,01,14,12,27,15,00032
2330131,1,2016,02,02,14,32,14,00033
2330131,1,2016,04,20,21,20,08,00017
2330131,1,2016,06,27,07,58,06,00008
2330131,1,2016,08,15,16,05,10,00016
2330131,1,2016,08,20,18,03,07,00009
2330131,1,2016,08,21,00,59,09,00011
2330131,1,2016,08,22,15,11,07,00013
2330131,1,2016,09,20,16,23,07,00032
2330131,2,2016,10,16,16,37,15,00045
2330131,2,2016,11,12,06,43,16,00041
2330131,2,2016,11,22,06,00,21,00055
2330131,1,2016,11,24,06,24,08,00013
2330131,1,2016,12,28,21,40,09,00015
2330131,1,2016,12,31,05,09,06,00010
2330131,1,2017,01,28,22,41,08,00019
2330131,1,2017,02,28,16,49,11,00023
2330131,1,2017,07,20,09,12,09,00018
2330131,3,2017,09,08,22,23,25,00204
2330131,2,2017,09,27,05,23,18,00042
2330131,1,2017,10,06,17,01,05,00013
2330131,1,2017,10,06,23,57,10,00016
2330131,1,2017,11,11,01,39,08,00018
2330131,1,2017,12,16,02,59,11,00023
2330131,1,2018,01,24,19,52,13,00027
2330131,1,2018,02,26,01,29,06,00014
2330131,2,2018,05,07,05,01,22,00091
2330131,1,2018,07,31,17,43,10,00014
2330131,1,2018,09,06,03,09,11,00016
2330131,1,2018,10,26,03,36,14,00038
2330131,1,2019,01,26,17,23,09,00023
2330131,1,2019,03,07,04,26,14,00050
2330131,1,2019,04,11,17,19,10,00013
2330131,2,2019,05,18,10,18,18,00087
2330131,4,2019,06,18,22,22,40,01026
2330131,2,2019,07,17,18,00,15,00046
2330131,1,2019,07,28,03,34,07,00009
2330131,2,2019,08,04,19,23,18,00053
2330131,1,2019,08,15,14,33,08,00011
2330131,1,2019,12,19,15,22,09,00017
2330131,1,2019,12,22,21,33,06,00020
