station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211600,9,1926,08,03,18,26,//,/////
4211600,1,1927,03,07,18,28,//,/////
4211600,1,1927,07,30,23,17,//,/////
4211600,1,1927,08,06,06,13,//,/////
4211600,2,1928,01,01,16,17,//,/////
4211600,2,1928,02,12,06,10,//,/////
4211600,1,1928,02,23,16,45,//,/////
4211600,1,1928,03,23,10,21,//,/////
4211600,2,1928,05,21,01,29,//,/////
4211600,1,1928,10,05,15,58,//,/////
4211600,1,1929,01,21,11,22,//,/////
4211600,1,1929,04,18,03,34,//,/////
4211600,1,1929,06,03,06,39,//,/////
4211600,1,1929,07,17,19,49,//,/////
4211600,1,1929,07,18,05,50,//,/////
4211600,2,1929,07,27,07,48,//,/////
4211600,1,1929,09,00,00,00,//,/////
4211600,1,1930,03,22,17,50,//,/////
4211600,1,1930,05,01,09,58,//,/////
4211600,1,1930,05,17,05,14,//,/////
4211600,1,1930,05,24,01,38,//,/////
4211600,1,1930,06,01,02,58,//,/////
4211600,3,1930,06,11,08,10,//,/////
4211600,1,1930,08,08,22,22,//,/////
4211600,1,1930,08,17,18,28,//,/////
4211600,1,1930,08,20,08,13,//,/////
4211600,1,1930,09,09,05,01,//,/////
4211600,1,1930,09,12,09,31,//,/////
4211600,3,1930,11,26,04,03,//,/////
4211600,1,1931,03,10,03,41,//,/////
4211600,2,1931,03,26,15,30,//,/////
4211600,2,1931,06,11,15,16,//,/////
4211600,3,1931,06,17,21,09,//,/////
4211600,1,1931,08,06,19,04,//,/////
4211600,2,1931,08,19,08,13,//,/////
4211600,2,1931,08,20,03,21,//,/////
4211600,2,1931,08,20,09,43,//,/////
4211600,1,1931,08,27,20,33,//,/////
4211600,2,1931,09,02,13,17,//,/////
4211600,1,1931,09,06,12,18,//,/////
4211600,1,1931,09,07,05,35,//,/////
4211600,1,1931,09,13,03,58,//,/////
4211600,3,1931,09,16,21,43,//,/////
4211600,1,1931,09,18,15,13,//,/////
4211600,4,1931,09,21,11,20,//,/////
4211600,2,1931,09,21,11,45,//,/////
4211600,1,1931,09,21,12,25,//,/////
4211600,2,1931,09,21,15,21,//,/////
4211600,2,1931,09,21,15,49,//,/////
4211600,1,1931,09,21,18,29,//,/////
4211600,1,1931,09,21,18,32,//,/////
4211600,1,1931,09,21,18,47,//,/////
4211600,2,1931,09,21,18,50,//,/////
4211600,1,1931,09,22,02,51,//,/////
