station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410840,2,2015,08,06,18,22,19,00120
3410840,1,2015,08,10,18,44,07,00028
3410840,1,2015,08,14,05,14,12,00032
3410840,2,2015,08,28,23,46,15,00057
3410840,3,2015,09,12,05,49,27,00219
3410840,1,2015,09,16,05,53,11,00052
3410840,1,2015,10,21,15,05,14,00056
3410840,2,2015,11,07,22,45,18,00054
3410840,1,2015,11,22,08,20,12,00033
3410840,1,2016,01,15,04,29,08,00040
3410840,1,2016,01,24,06,34,10,00030
3410840,2,2016,02,05,07,42,18,00078
3410840,2,2016,02,07,19,27,24,00414
3410840,1,2016,03,26,22,33,11,00071
3410840,2,2016,03,31,11,48,16,00092
3410840,1,2016,04,16,01,30,11,00027
3410840,4,2016,05,16,21,23,40,01094
3410840,1,2016,05,17,06,55,09,00047
3410840,2,2016,05,17,06,57,16,00083
3410840,1,2016,05,24,01,43,11,00028
3410840,3,2016,06,12,07,54,33,00277
3410840,2,2016,06,27,07,58,18,00044
3410840,1,2016,07,04,22,49,07,00035
3410840,3,2016,07,17,13,24,32,00420
3410840,2,2016,07,19,12,58,21,00071
3410840,3,2016,07,20,07,25,30,00347
3410840,2,2016,07,27,23,47,20,00067
3410840,1,2016,07,30,16,41,10,00027
3410840,1,2016,08,03,01,10,09,00030
3410840,1,2016,08,15,16,05,14,00033
3410840,2,2016,08,19,21,08,19,00076
3410840,1,2016,08,27,22,46,08,00029
3410840,3,2016,09,07,13,29,28,00299
3410840,2,2016,09,09,20,53,16,00054
3410840,1,2016,09,13,08,31,10,00027
3410840,3,2016,09,13,19,12,25,00145
3410840,2,2016,10,20,11,50,23,00160
3410840,1,2016,10,26,19,12,11,00031
3410840,2,2016,11,12,06,44,17,00044
3410840,1,2016,11,15,01,16,10,00038
3410840,1,2016,11,17,01,02,13,00052
3410840,2,2016,11,21,06,59,17,00091
3410840,4,2016,11,22,06,00,35,00290
3410840,2,2016,11,24,06,24,23,00067
3410840,2,2016,12,26,04,52,24,00134
3410840,3,2016,12,28,21,39,30,00209
3410840,1,2017,01,05,00,44,14,00047
3410840,2,2017,01,05,02,54,20,00048
3410840,2,2017,01,13,12,25,16,00036
3410840,1,2017,01,18,17,19,06,00035
3410840,2,2017,02,19,18,19,24,00112
3410840,2,2017,02,28,16,50,17,00057
3410840,1,2017,03,12,04,59,14,00031
3410840,1,2017,03,24,01,30,13,00080
3410840,2,2017,04,12,03,11,19,00088
3410840,1,2017,04,15,00,46,12,00034
3410840,1,2017,05,23,18,23,09,00049
3410840,2,2017,07,20,09,12,17,00051
3410840,1,2017,07,21,16,08,14,00059
3410840,3,2017,08,02,02,02,30,00310
3410840,2,2017,08,02,07,16,23,00191
3410840,2,2017,08,03,13,45,18,00121
3410840,2,2017,08,10,09,36,23,00108
3410840,1,2017,08,14,18,12,13,00054
3410840,1,2017,08,27,11,26,12,00036
3410840,2,2017,09,14,09,27,18,00063
3410840,1,2017,09,21,01,39,13,00025
3410840,2,2017,10,06,17,01,17,00037
3410840,2,2017,10,06,23,57,20,00075
3410840,1,2017,11,03,21,38,14,00050
3410840,1,2017,11,15,01,22,08,00048
3410840,1,2017,11,30,22,02,09,00072
3410840,2,2017,12,02,00,12,16,00131
3410840,1,2017,12,27,22,05,14,00049
3410840,2,2018,01,02,19,48,17,00084
3410840,3,2018,01,06,00,54,30,00362
3410840,1,2018,01,10,07,31,13,00027
3410840,2,2018,02,26,01,29,22,00075
3410840,2,2018,02,27,08,08,16,00072
3410840,1,2018,03,13,15,47,12,00027
3410840,1,2018,03,18,12,59,11,00041
3410840,1,2018,03,26,18,44,08,00042
3410840,2,2018,03,30,08,18,18,00066
3410840,1,2018,04,21,18,47,14,00029
3410840,1,2018,05,04,02,07,13,00037
3410840,2,2018,05,17,12,12,19,00070
3410840,1,2018,06,14,07,14,10,00033
3410840,1,2018,06,16,11,09,10,00075
3410840,1,2018,06,16,11,22,09,00049
3410840,1,2018,06,17,15,27,13,00064
3410840,1,2018,06,26,19,46,14,00117
3410840,3,2018,07,07,20,24,27,00160
3410840,1,2018,07,17,04,34,14,00061
3410840,1,2018,08,14,12,36,13,00026
3410840,1,2018,08,21,02,47,11,00079
3410840,1,2018,08,29,14,30,09,00050
3410840,2,2018,09,05,05,11,21,00083
3410840,2,2018,09,10,23,59,15,00038
3410840,1,2018,09,14,14,36,14,00054
3410840,2,2018,09,18,17,11,17,00080
3410840,1,2018,10,04,00,16,11,00030
3410840,2,2018,10,12,13,16,18,00053
3410840,2,2018,11,27,08,34,22,00136
3410840,2,2019,01,14,13,23,22,00145
3410840,3,2019,01,18,21,46,28,00139
3410840,1,2019,05,24,12,40,10,00046
3410840,2,2019,05,25,15,21,24,00155
3410840,2,2019,06,01,07,58,15,00045
3410840,1,2019,06,08,12,46,07,00038
3410840,2,2019,06,17,08,00,18,00107
3410840,2,2019,06,18,22,24,17,00031
3410840,2,2019,06,24,09,12,19,00087
3410840,2,2019,07,25,07,14,15,00046
3410840,2,2019,07,28,03,33,22,00083
3410840,3,2019,08,04,19,23,28,00140
3410840,1,2019,10,09,04,58,14,00045
3410840,2,2019,10,12,18,22,23,00060
3410840,1,2019,11,22,05,24,14,00065
3410840,2,2019,12,03,10,18,17,00077
3410840,2,2019,12,04,10,39,22,00126
3410840,2,2019,12,04,19,35,15,00047
