station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7521831,3,2001,03,24,15,28,32,00553
7521831,3,2001,04,25,23,40,25,00211
7521831,2,2001,09,06,01,29,17,00154
7521831,2,2002,05,06,18,45,15,00169
7521831,2,2002,10,13,19,06,16,00122
7521831,3,2002,11,04,13,36,28,00393
7521831,2,2004,04,14,03,55,17,00218
7521831,3,2005,03,20,10,54,25,00124
7521831,2,2005,05,25,20,31,16,00088
7521831,2,2005,11,22,00,37,15,00065
7521831,3,2006,03,27,11,50,27,00178
7521831,2,2006,05,28,20,36,17,00194
7521831,3,2006,06,12,05,01,32,00662
7521831,2,2006,09,26,07,04,21,00220
7521831,2,2007,06,06,23,42,16,00124
7521831,2,2009,03,28,12,28,16,00142
7521831,2,2009,07,18,05,17,15,00154
7521831,2,2009,08,05,12,51,21,00101
7521831,1,2011,04,18,13,07,05,00133
