station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510231,2,2010,09,01,16,33,18,00081
2510231,2,2010,09,29,17,00,20,00097
2510231,1,2010,09,30,01,24,12,00035
2510231,2,2010,09,30,21,47,15,00080
2510231,1,2010,10,08,15,53,08,00023
2510231,1,2010,11,05,07,31,10,00025
2510231,1,2010,11,24,20,09,08,00028
2510231,2,2010,11,30,12,28,22,00068
2510231,1,2010,12,11,19,45,10,00069
2510231,1,2010,12,22,02,24,12,00033
2510231,1,2010,12,27,05,59,06,00038
2510231,2,2011,01,01,08,01,15,00056
2510231,1,2011,01,03,04,10,14,00102
2510231,2,2011,01,12,01,01,21,00174
2510231,3,2011,02,10,22,03,30,00401
2510231,1,2011,02,21,20,34,10,00084
2510231,1,2011,02,26,18,58,09,00067
2510231,2,2011,02,27,00,38,17,00087
2510231,3,2011,03,09,11,45,33,00334
2510231,2,2011,03,09,11,59,16,00033
2510231,1,2011,03,09,13,38,14,00033
2510231,3,2011,03,10,03,16,25,00117
2510231,3,2011,03,10,06,24,27,00159
2510231,C,2011,03,11,14,47,57,07465
2510231,4,2011,03,11,14,51,38,00481
2510231,4,2011,03,11,14,54,35,00419
2510231,3,2011,03,11,14,56,29,00413
2510231,4,2011,03,11,14,57,40,00839
2510231,2,2011,03,11,15,01,19,00067
2510231,2,2011,03,11,15,03,17,00090
2510231,3,2011,03,11,15,04,27,00356
2510231,3,2011,03,11,15,06,33,00370
2510231,3,2011,03,11,15,07,25,00128
2510231,3,2011,03,11,15,09,28,00162
2510231,2,2011,03,11,15,11,19,/////
2510231,4,2011,03,11,15,12,39,/////
2510231,3,2011,03,11,15,13,28,00189
2510231,4,2011,03,11,15,16,37,00455
2510231,2,2011,03,11,15,18,19,00069
2510231,2,2011,03,11,15,19,24,00077
2510231,2,2011,03,11,15,20,16,00043
2510231,2,2011,03,11,15,21,19,00062
2510231,1,2011,03,11,15,22,13,00033
2510231,4,2011,03,11,15,26,36,00536
2510231,2,2011,03,11,15,25,15,00091
2510231,2,2011,03,11,15,28,18,00072
2510231,2,2011,03,11,15,29,19,00090
2510231,1,2011,03,11,15,30,14,00057
2510231,2,2011,03,11,15,31,19,00076
2510231,2,2011,03,11,15,33,20,00096
2510231,1,2011,03,11,15,34,13,00047
2510231,2,2011,03,11,15,36,16,00046
2510231,2,2011,03,11,15,37,20,00088
2510231,1,2011,03,11,15,38,14,00040
2510231,2,2011,03,11,15,41,17,00077
2510231,2,2011,03,11,15,42,19,00081
2510231,2,2011,03,11,15,44,19,00115
2510231,1,2011,03,11,15,46,13,00035
2510231,1,2011,03,11,15,48,13,00039
2510231,2,2011,03,11,15,49,15,00053
2510231,1,2011,03,11,15,50,14,00030
2510231,1,2011,03,11,15,53,14,00083
2510231,1,2011,03,11,15,55,13,00033
2510231,2,2011,03,11,15,57,19,00062
2510231,1,2011,03,11,16,00,10,00029
2510231,1,2011,03,11,16,01,11,00043
2510231,1,2011,03,11,16,03,12,00032
2510231,2,2011,03,11,16,05,19,00082
