station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503730,1,1997,11,14,17,53,05,00142
5503730,2,1997,11,19,03,28,15,00282
5503730,1,1998,01,01,07,27,11,00110
5503730,3,1998,01,17,01,57,33,01936
5503730,1,1998,01,24,06,32,12,00114
5503730,1,1998,03,15,02,59,11,00105
5503730,2,1998,05,06,20,19,19,00398
5503730,1,1998,05,11,14,50,06,00077
5503730,1,1998,05,23,04,50,05,00030
5503730,2,1998,06,10,16,17,20,00199
5503730,1,1998,06,28,06,37,07,00072
5503730,2,1998,07,02,05,13,19,00563
5503730,1,1998,08,29,11,04,06,00150
5503730,1,1998,09,03,07,36,05,00052
5503730,1,1998,09,24,17,03,05,00026
5503730,1,1998,10,09,09,54,10,00191
5503730,1,1998,12,22,05,09,08,00120
5503730,1,1999,01,20,07,53,07,00065
5503730,1,1999,02,03,09,04,06,00095
5503730,1,1999,02,14,13,36,06,00100
5503730,1,1999,03,12,15,32,12,00188
5503730,3,1999,03,25,00,07,26,00744
5503730,1,1999,04,12,15,33,07,00117
5503730,1,1999,06,07,23,06,11,00115
5503730,1,1999,06,12,23,44,06,00082
5503730,1,1999,06,13,23,25,06,00071
5503730,1,1999,07,06,15,22,10,00091
5503730,1,1999,08,04,18,42,10,00066
5503730,2,1999,08,12,05,10,16,00173
5503730,1,1999,08,12,05,11,13,00223
5503730,1,1999,08,17,04,16,05,00053
5503730,3,1999,08,21,05,33,31,00712
5503730,1,1999,09,24,19,43,08,00059
5503730,1,1999,10,14,03,09,09,00073
5503730,1,1999,11,01,01,52,06,00041
5503730,1,1999,11,02,14,55,06,00064
5503730,2,1999,11,03,12,54,20,00528
5503730,1,1999,11,03,13,07,09,00123
5503730,2,1999,11,22,19,10,15,00148
5503730,1,2000,01,27,16,53,14,00365
5503730,2,2000,03,01,05,11,16,00334
5503730,1,2000,03,03,17,16,05,00068
5503730,2,2000,03,07,22,00,19,00800
5503730,2,2000,04,11,11,32,20,00261
5503730,2,2000,04,15,02,41,22,00306
5503730,1,2000,04,20,14,23,12,00227
5503730,1,2000,04,25,10,32,11,00084
5503730,1,2000,04,28,11,42,11,00102
5503730,1,2000,04,30,08,42,07,00089
5503730,1,2000,06,01,18,37,10,00179
5503730,1,2000,06,02,15,06,11,00091
5503730,1,2000,06,06,02,23,12,00142
