station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003336,2,2018,03,16,13,09,18,00370
3003336,1,2018,03,17,09,06,08,00099
3003336,1,2018,03,22,14,13,07,00125
3003336,1,2018,03,23,07,15,06,00087
3003336,1,2018,03,23,13,56,07,00111
3003336,2,2018,03,26,18,44,20,00411
3003336,1,2018,03,27,09,13,07,00121
3003336,1,2018,03,27,18,40,14,00172
3003336,3,2018,03,30,08,17,34,01382
3003336,2,2018,03,31,17,05,17,00290
3003336,1,2018,04,03,09,11,08,00103
3003336,1,2018,04,03,21,06,12,00152
3003336,1,2018,04,04,16,37,07,00039
3003336,2,2018,04,07,05,14,15,00471
3003336,1,2018,04,09,12,33,10,00197
3003336,1,2018,04,12,08,02,05,00052
3003336,1,2018,04,25,00,52,12,00175
3003336,1,2018,04,28,20,27,13,00249
3003336,1,2018,05,01,06,14,05,00098
3003336,1,2018,05,04,02,07,09,00066
3003336,1,2018,05,05,15,44,07,00070
3003336,2,2018,05,05,23,46,15,00186
3003336,1,2018,05,12,06,21,11,00119
3003336,1,2018,05,17,12,12,12,00071
3003336,1,2018,05,22,11,35,09,00205
3003336,1,2018,05,26,23,02,05,00043
3003336,1,2018,05,29,21,01,13,00178
3003336,1,2018,06,02,15,04,13,00157
3003336,1,2018,06,04,20,20,06,00072
3003336,1,2018,06,06,15,08,06,00052
3003336,2,2018,06,06,16,22,17,00317
3003336,1,2018,06,14,07,15,06,00040
3003336,2,2018,06,17,15,27,18,00210
3003336,1,2018,06,22,05,58,07,00177
3003336,1,2018,06,22,06,20,12,00128
3003336,1,2018,06,27,17,50,12,00229
3003336,1,2018,07,07,20,24,13,00072
3003336,1,2018,07,18,08,27,14,00205
3003336,1,2018,07,19,20,52,14,00135
3003336,1,2018,07,23,17,39,09,00058
3003336,1,2018,07,26,02,46,05,00038
3003336,1,2018,07,29,09,59,07,00071
3003336,1,2018,07,29,15,21,13,00305
3003336,1,2018,07,29,15,34,10,00126
3003336,2,2018,07,31,17,42,16,00145
3003336,1,2018,08,01,13,02,10,00129
3003336,1,2018,08,05,16,41,11,00084
3003336,1,2018,08,08,00,13,09,00078
3003336,1,2018,08,08,18,07,13,00100
3003336,2,2018,08,11,06,11,19,00269
3003336,1,2018,08,21,02,47,12,00242
3003336,1,2018,08,22,05,47,07,00083
3003336,1,2018,08,25,02,17,10,00149
3003336,3,2018,09,05,05,11,30,00933
3003336,1,2018,09,11,04,28,05,00044
3003336,1,2018,09,14,10,54,10,00096
3003336,1,2018,09,14,10,55,08,00083
3003336,3,2018,09,14,14,35,27,00699
3003336,1,2018,09,14,14,45,06,00060
3003336,2,2018,09,14,17,26,18,00312
3003336,1,2018,09,15,18,44,12,00112
3003336,2,2018,09,18,17,11,21,00416
3003336,2,2018,09,19,09,01,15,00181
3003336,1,2018,09,20,21,00,08,00117
3003336,3,2018,09,24,00,05,26,00741
3003336,1,2018,09,24,06,48,13,00132
3003336,2,2018,10,02,12,28,19,00226
3003336,1,2018,10,02,12,29,08,00099
3003336,1,2018,10,04,00,15,08,00054
3003336,2,2018,10,04,02,13,18,00196
3003336,2,2018,10,08,23,12,17,00261
3003336,1,2018,10,09,17,16,11,00097
3003336,1,2018,10,10,12,00,08,00076
3003336,1,2018,10,12,13,16,10,00053
3003336,1,2018,10,15,21,53,05,00148
3003336,2,2018,10,22,19,47,16,00130
3003336,1,2018,10,23,03,11,05,00139
3003336,2,2018,10,26,03,36,17,00148
3003336,1,2018,10,27,09,08,14,00130
3003336,2,2018,10,28,23,47,15,00137
3003336,2,2018,10,29,21,25,16,00178
3003336,1,2018,10,31,21,05,05,00057
3003336,1,2018,11,07,13,53,07,00059
3003336,2,2018,11,23,23,30,21,00265
3003336,3,2018,11,27,08,34,31,01024
3003336,2,2018,11,28,20,15,21,00355
3003336,1,2018,12,02,11,04,11,00213
3003336,1,2018,12,04,03,53,08,00076
3003336,2,2018,12,08,10,54,24,00397
3003336,1,2018,12,09,17,03,06,00074
3003336,1,2018,12,10,00,23,06,00043
3003336,1,2018,12,11,10,17,13,00196
3003336,3,2018,12,12,17,50,28,00744
3003336,1,2018,12,16,06,49,05,00092
3003336,1,2018,12,21,13,13,12,00131
3003336,1,2018,12,31,23,11,12,00082
3003336,1,2019,01,02,17,47,05,00046
3003336,2,2019,01,02,18,44,17,00640
3003336,1,2019,01,11,03,31,10,00104
3003336,3,2019,01,14,13,23,30,00941
3003336,2,2019,01,15,16,38,18,00244
3003336,2,2019,01,18,21,46,16,00096
3003336,2,2019,01,19,14,22,21,00343
3003336,1,2019,01,22,07,04,05,00042
3003336,1,2019,01,26,09,31,11,00089
3003336,1,2019,02,03,10,01,08,00054
3003336,1,2019,02,06,17,26,13,00175
3003336,1,2019,02,16,10,46,07,00097
3003336,2,2019,02,19,17,06,20,00464
3003336,2,2019,02,20,20,25,16,00193
3003336,1,2019,02,23,05,12,09,00076
3003336,1,2019,02,23,15,49,09,00083
3003336,1,2019,02,24,09,34,12,00067
3003336,1,2019,02,27,08,17,08,00096
3003336,2,2019,03,02,06,03,24,00367
3003336,1,2019,03,02,12,26,05,00037
3003336,1,2019,03,03,01,01,06,00120
3003336,2,2019,03,05,19,09,15,00272
3003336,1,2019,03,10,10,47,06,00089
3003336,1,2019,03,11,03,34,08,00148
3003336,1,2019,03,12,13,51,08,00054
3003336,1,2019,03,15,06,33,06,00079
3003336,1,2019,03,17,06,07,06,00044
3003336,1,2019,03,25,00,04,06,00086
3003336,1,2019,03,25,20,43,09,00094
3003336,1,2019,03,26,03,30,14,00095
3003336,1,2019,03,29,17,47,08,00084
3003336,1,2019,04,02,11,32,06,00065
3003336,1,2019,04,05,18,59,07,00044
3003336,1,2019,04,06,19,30,09,00123
3003336,1,2019,04,10,04,19,07,00081
3003336,1,2019,04,16,18,47,13,00161
3003336,1,2019,04,18,13,41,07,00084
3003336,1,2019,04,27,09,58,06,00042
3003336,1,2019,04,29,14,25,06,00050
3003336,1,2019,05,01,00,43,11,00139
3003336,1,2019,05,22,18,21,13,00385
3003336,1,2019,05,24,12,40,12,00084
3003336,1,2019,05,25,15,21,06,00035
3003336,2,2019,05,27,04,04,16,00187
3003336,2,2019,06,06,05,15,21,00490
3003336,1,2019,06,07,08,44,11,00088
3003336,3,2019,06,08,12,46,29,01181
3003336,1,2019,06,10,10,00,07,00075
3003336,1,2019,06,11,10,59,07,00056
3003336,4,2019,06,17,08,00,39,02320
3003336,1,2019,06,18,22,23,07,00028
3003336,1,2019,06,19,05,00,11,00248
3003336,1,2019,06,22,02,27,08,00109
3003336,2,2019,06,22,20,45,16,00227
3003336,1,2019,06,24,09,12,11,00083
3003336,1,2019,06,26,22,47,05,00065
3003336,1,2019,06,27,07,16,09,00143
3003336,1,2019,06,27,22,08,07,00079
3003336,1,2019,07,09,01,25,06,00080
3003336,1,2019,07,13,17,40,06,00072
3003336,1,2019,07,17,00,26,12,00094
3003336,1,2019,07,20,10,27,10,00121
3003336,1,2019,07,24,10,23,09,00123
3003336,3,2019,07,28,03,33,26,00353
3003336,1,2019,07,29,00,35,06,00083
3003336,1,2019,07,30,05,39,05,00053
3003336,3,2019,08,04,19,23,28,00494
3003336,1,2019,08,06,00,02,07,00070
3003336,1,2019,08,08,14,10,08,00098
3003336,1,2019,08,09,15,40,08,00089
3003336,1,2019,08,28,17,36,06,00074
3003336,1,2019,09,12,01,45,05,00046
3003336,2,2019,09,19,08,49,21,00348
3003336,1,2019,09,21,10,26,05,00045
3003336,1,2019,09,29,19,30,11,00172
3003336,3,2019,09,30,01,02,30,01081
3003336,2,2019,10,01,18,07,23,01039
3003336,1,2019,10,09,04,58,09,00056
3003336,1,2019,10,12,18,22,06,00062
3003336,3,2019,10,16,03,02,25,00719
3003336,2,2019,10,19,21,10,17,00432
3003336,2,2019,10,28,22,29,18,00342
3003336,1,2019,10,31,11,06,07,00052
3003336,1,2019,11,03,02,40,08,00065
3003336,2,2019,11,03,14,03,16,00164
3003336,1,2019,11,03,23,55,14,00232
3003336,1,2019,11,05,07,28,10,00093
3003336,1,2019,11,05,21,35,06,00186
3003336,2,2019,11,08,18,18,24,00423
3003336,2,2019,11,11,18,50,21,00352
3003336,2,2019,11,12,21,55,21,00325
3003336,1,2019,11,15,09,39,09,00101
3003336,1,2019,11,17,19,20,13,00281
3003336,2,2019,11,18,08,00,22,00403
3003336,3,2019,11,22,05,24,27,01085
3003336,1,2019,11,23,08,45,10,00088
3003336,1,2019,11,25,12,22,07,00109
3003336,1,2019,11,29,10,19,14,00196
3003336,1,2019,12,02,20,14,06,00138
3003336,3,2019,12,03,10,18,29,01092
3003336,4,2019,12,04,10,39,35,01109
3003336,2,2019,12,04,18,13,18,00207
3003336,2,2019,12,04,19,35,15,00167
3003336,1,2019,12,05,08,38,06,00065
3003336,2,2019,12,05,15,01,18,00231
3003336,2,2019,12,05,22,35,17,00206
3003336,1,2019,12,06,14,39,09,00099
3003336,1,2019,12,07,12,34,14,00115
3003336,1,2019,12,11,18,39,14,00130
3003336,1,2019,12,13,07,27,07,00062
3003336,2,2019,12,19,09,23,17,00135
