station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404230,1,1998,11,11,00,27,07,00267
5404230,3,1999,08,21,05,33,33,01714
5404230,2,2000,04,15,02,41,15,00167
5404230,2,2000,04,28,11,42,18,00372
5404230,2,2000,10,06,13,31,16,00026
5404230,3,2000,10,31,01,43,28,00950
5404230,1,2001,12,12,01,45,10,00759
5404230,1,2001,12,12,20,33,05,00569
5404230,1,2002,01,04,12,08,06,00321
5404230,1,2002,01,04,13,18,14,00405
5404230,1,2002,01,04,13,56,06,00206
5404230,1,2002,02,04,06,02,06,00076
5404230,1,2002,03,02,03,30,06,00426
5404230,2,2002,03,28,04,42,18,01442
5404230,1,2002,03,28,06,39,09,00397
5404230,1,2002,08,11,23,00,08,00140
5404230,1,2002,08,12,22,37,06,00186
5404230,2,2002,09,02,18,17,15,00249
5404230,2,2002,10,29,18,55,16,00264
5404230,1,2002,11,23,03,27,08,00157
5404230,1,2002,12,17,07,17,05,00070
5404230,1,2003,01,26,11,09,05,00102
5404230,1,2003,06,05,10,42,05,00110
5404230,1,2003,08,06,09,48,06,00098
5404230,2,2004,01,06,14,51,16,00203
5404230,3,2004,09,05,19,07,33,01182
5404230,3,2004,09,05,23,57,33,01328
5404230,2,2004,09,07,08,30,23,00317
5404230,1,2004,09,08,03,36,12,00101
5404230,1,2004,09,08,23,58,10,00089
5404230,1,2004,09,23,20,56,06,00217
5404230,1,2004,10,27,21,27,08,00108
5404230,1,2005,05,08,18,58,10,00247
5404230,1,2005,09,12,18,35,05,00106
5404230,1,2005,11,01,12,47,07,00134
5404230,1,2005,11,23,22,24,05,00088
5404230,2,2007,04,15,12,19,16,00254
5404230,1,2007,04,26,11,55,07,00144
5404230,2,2007,07,16,17,24,20,00917
5404230,1,2007,08,26,01,42,07,00227
5404230,1,2007,12,16,11,12,09,00154
5404230,1,2008,01,16,14,51,14,00364
5404230,1,2008,03,05,11,42,08,00109
5404230,1,2008,09,20,07,01,06,00168
5404230,2,2008,11,10,10,31,20,00322
5404230,1,2009,07,12,11,36,06,00226
5404230,1,2009,09,01,18,44,06,00135
5404230,1,2009,11,22,06,13,10,00209
5404230,1,2009,11,22,21,08,13,00314
5404230,1,2010,04,12,09,01,10,00330
5404230,1,2010,05,14,14,34,06,00128
5404230,2,2010,07,21,06,19,20,00661
5404230,2,2010,11,29,15,52,17,00402
