station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710021,1,2008,07,24,00,28,10,00018
3710021,2,2008,07,24,15,01,21,00191
3710021,1,2008,12,06,01,04,08,00047
3710021,2,2008,12,30,23,25,19,00210
3710021,2,2009,02,24,11,52,19,00170
3710021,1,2009,05,12,19,40,06,00030
3710021,1,2009,08,02,00,57,13,00061
3710021,1,2009,08,24,13,30,08,00064
3710021,1,2009,10,04,02,23,12,00066
3710021,2,2010,04,16,16,38,15,00086
3710021,3,2010,05,01,18,20,29,00421
3710021,1,2010,05,06,20,17,05,00031
3710021,2,2010,05,11,17,12,15,00139
3710021,1,2010,06,13,12,34,13,00024
3710021,1,2011,03,09,11,47,12,00016
3710021,3,2011,03,11,14,49,32,00199
3710021,2,2011,03,11,14,52,17,00035
3710021,1,2011,03,11,14,55,13,00032
3710021,1,2011,03,11,15,08,09,00013
3710021,1,2011,03,11,15,11,11,00016
3710021,1,2011,03,11,15,14,09,00020
3710021,2,2011,03,11,15,17,22,00055
3710021,1,2011,03,11,15,28,10,00015
3710021,1,2011,03,11,16,16,12,00016
3710021,1,2011,03,11,16,30,12,00016
3710021,1,2011,03,11,17,20,12,00017
3710021,1,2011,03,11,17,42,08,00016
3710021,1,2011,03,11,20,31,05,00020
3710021,3,2011,03,12,03,59,33,00548
3710021,1,2011,03,12,04,01,13,00024
3710021,1,2011,03,12,04,03,05,00023
3710021,1,2011,03,12,04,13,07,00029
3710021,2,2011,03,12,04,32,21,00120
3710021,1,2011,03,12,04,44,06,00030
3710021,1,2011,03,12,04,46,10,00040
3710021,1,2011,03,12,05,42,06,00027
3710021,1,2011,03,12,07,14,11,00055
3710021,1,2011,03,19,18,57,12,00043
3710021,2,2011,03,22,18,20,18,00029
3710021,1,2011,03,23,07,37,09,00016
3710021,2,2011,04,07,23,34,22,00061
3710021,2,2011,04,11,17,16,24,00086
3710021,1,2011,04,11,17,18,14,00025
3710021,1,2011,04,11,20,43,11,00021
3710021,2,2011,04,12,07,26,23,00192
3710021,1,2011,04,12,07,33,09,00035
3710021,1,2011,04,12,14,08,12,00031
3710021,1,2011,04,12,16,15,14,00082
3710021,1,2011,04,13,10,08,05,00017
3710021,2,2011,04,16,11,19,15,00029
3710021,1,2011,04,17,00,56,09,00039
3710021,1,2011,04,27,19,27,09,00035
3710021,1,2011,05,07,13,35,06,00030
3710021,1,2011,06,02,11,33,11,00051
3710021,1,2011,06,02,12,51,07,00032
3710021,1,2011,07,10,09,59,14,00023
3710021,1,2011,07,25,03,52,07,00013
3710021,1,2011,07,27,01,50,14,00079
3710021,1,2011,07,31,03,54,07,00015
3710021,1,2011,08,19,14,37,11,00020
3710021,1,2011,10,12,06,32,06,00022
3710021,1,2011,11,26,09,06,07,00030
3710021,1,2012,01,01,00,29,11,00050
3710021,3,2012,02,08,21,01,25,00269
3710021,1,2012,03,10,02,26,05,00019
3710021,1,2012,06,26,08,23,14,00102
3710021,1,2012,07,10,12,49,12,00052
3710021,1,2012,07,24,18,36,10,00086
3710021,1,2012,12,05,08,02,12,00065
3710021,2,2012,12,07,17,20,16,00037
3710021,2,2013,02,25,16,24,18,00109
3710021,1,2013,02,25,16,35,05,00023
3710021,1,2013,07,12,14,38,12,00077
3710021,3,2014,04,08,05,07,30,00485
3710021,1,2014,05,05,05,19,06,00015
3710021,1,2014,09,03,16,24,14,00036
3710021,1,2014,09,16,12,29,08,00021
3710021,2,2014,11,22,22,08,21,00051
3710021,1,2015,04,24,03,27,07,00056
3710021,1,2015,05,30,20,27,13,00019
3710021,1,2015,06,16,13,42,05,00029
3710021,1,2016,06,27,13,35,12,00054
3710021,1,2016,06,27,13,36,10,00068
3710021,2,2016,11,22,06,00,21,00054
3710021,2,2016,12,28,21,39,16,00044
3710021,1,2018,05,25,21,13,14,00067
3710021,1,2018,07,29,09,59,05,00028
3710021,1,2019,01,10,20,15,10,00067
3710021,3,2019,06,18,22,22,31,00388
3710021,1,2019,08,04,19,24,10,00015
