station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910431,2,1999,07,16,02,59,22,/////
5910431,1,1999,08,21,05,34,13,/////
5910431,2,1999,10,30,06,26,15,/////
5910431,A,2000,10,06,13,30,48,02119
5910431,1,2000,10,06,13,34,14,/////
5910431,2,2000,10,06,13,36,18,/////
5910431,1,2000,10,06,13,51,11,/////
5910431,1,2000,10,06,14,43,11,/////
5910431,1,2000,10,06,14,53,13,/////
5910431,1,2000,10,06,23,13,12,/////
5910431,2,2000,10,07,04,59,17,/////
5910431,1,2000,10,07,06,38,10,/////
5910431,2,2000,10,08,13,18,17,/////
5910431,1,2000,10,08,20,51,14,/////
5910431,1,2000,10,08,21,00,08,/////
5910431,1,2000,10,10,21,58,13,/////
5910431,2,2000,11,03,16,34,15,/////
5910431,1,2000,12,07,23,09,09,/////
5910431,1,2001,01,09,13,38,10,/////
5910431,2,2001,01,12,08,00,17,/////
5910431,1,2001,01,20,05,20,12,/////
5910431,1,2001,01,20,05,27,09,/////
5910431,1,2001,01,20,07,24,12,/////
5910431,1,2001,01,24,00,04,09,/////
5910431,1,2001,02,11,09,17,09,/////
5910431,1,2001,03,24,15,48,08,/////
5910431,1,2001,03,24,16,25,07,/////
5910431,1,2001,03,26,02,16,09,/////
5910431,1,2001,08,24,21,44,08,00029
5910431,2,2002,01,24,16,09,15,00067
5910431,1,2002,03,06,07,12,13,00053
5910431,2,2002,03,25,22,58,16,00055
5910431,2,2002,09,16,10,11,20,00101
5910431,1,2002,10,13,19,07,10,00028
5910431,1,2002,10,23,06,22,09,00032
5910431,1,2002,11,04,13,37,14,00033
5910431,2,2004,09,05,19,08,16,00062
5910431,2,2004,09,05,23,58,17,00053
5910431,1,2004,09,07,08,31,10,00025
5910431,2,2004,09,21,10,13,17,00011
5910431,1,2005,03,08,03,46,05,00024
5910431,2,2005,03,20,10,54,22,00095
5910431,2,2005,05,27,03,17,20,00125
5910431,1,2005,11,22,00,38,08,00025
5910431,1,2006,05,08,12,46,08,00073
5910431,4,2006,06,12,05,02,35,00422
5910431,2,2006,09,26,07,04,17,00061
5910431,3,2007,04,26,09,03,28,00292
5910431,1,2007,05,13,08,14,14,00049
5910431,1,2008,03,08,03,52,14,00071
5910431,2,2008,03,14,20,06,15,00083
5910431,1,2009,09,03,22,28,07,00021
5910431,1,2010,02,21,11,50,09,/////
5910431,1,2010,03,28,03,40,13,/////
5910431,1,2010,07,21,06,20,11,/////
5910431,1,2010,07,23,14,26,06,/////
5910431,1,2010,10,06,13,52,05,/////
5910431,1,2011,01,16,20,33,13,00063
5910431,1,2011,02,07,00,36,09,00044
5910431,2,2011,06,04,01,57,22,00151
5910431,2,2011,07,05,19,19,20,00072
5910431,1,2011,10,04,19,19,13,00058
5910431,3,2011,11,21,19,16,30,00393
5910431,1,2011,11,25,04,35,14,00063
5910431,2,2011,11,25,04,52,16,00113
5910431,1,2012,09,08,10,41,10,00033
5910431,1,2012,10,14,15,34,07,00035
5910431,1,2012,10,27,04,45,13,00061
5910431,1,2012,12,22,15,16,08,00026
5910431,1,2013,03,17,12,32,08,00054
5910431,3,2013,04,13,05,33,29,00244
5910431,1,2013,11,20,10,58,07,00024
5910431,4,2014,03,14,02,07,35,00608
5910431,1,2014,08,14,07,52,08,00029
5910431,1,2015,02,06,10,25,11,00038
5910431,1,2015,02,14,23,17,08,00038
5910431,2,2015,07,13,02,52,18,00047
5910431,1,2016,01,21,07,14,11,00053
5910431,1,2016,04,14,21,28,11,00019
5910431,1,2016,04,16,01,47,07,00016
5910431,1,2016,06,20,09,08,08,00035
5910431,1,2016,08,15,13,37,05,00020
5910431,3,2016,10,21,14,07,33,00376
5910431,1,2016,10,21,14,30,05,00021
5910431,2,2016,10,21,14,53,17,00055
5910431,1,2016,10,21,15,03,07,00023
5910431,1,2016,11,19,11,48,08,00027
5910431,1,2017,01,28,05,02,13,00055
5910431,1,2017,06,14,19,24,14,00043
5910431,1,2018,02,19,03,32,10,00027
5910431,3,2018,04,09,01,32,30,00340
5910431,1,2018,04,09,01,44,08,00038
5910431,1,2018,04,09,01,57,11,00042
5910431,1,2018,04,09,02,11,12,00050
5910431,1,2018,04,09,05,06,08,00032
5910431,1,2018,04,23,01,02,06,00031
5910431,2,2018,06,18,07,59,18,00059
5910431,2,2018,06,26,17,00,17,00078
5910431,1,2018,09,03,06,48,06,00021
5910431,1,2018,11,02,16,54,09,00038
5910431,1,2019,03,11,15,38,09,00030
5910431,1,2019,03,13,13,49,09,00031
5910431,1,2019,03,27,15,39,06,00014
5910431,1,2019,05,10,08,50,08,00013
5910431,1,2019,10,07,08,03,05,00017
5910431,1,2019,11,26,15,09,14,00074
