station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200231,2,1999,10,29,14,59,23,00415
4200231,1,2000,03,19,12,49,06,00021
4200231,2,2000,04,07,15,54,17,00106
4200231,1,2000,06,07,06,17,09,00014
4200231,1,2000,07,15,10,32,05,00008
4200231,1,2000,07,30,21,27,06,00008
4200231,1,2000,08,06,16,30,09,00010
4200231,1,2000,10,06,13,32,06,00009
4200231,1,2001,01,02,19,53,07,00022
4200231,3,2001,01,04,13,18,32,00290
4200231,1,2001,01,16,15,45,08,00043
4200231,1,2001,08,03,05,25,05,00036
4200231,1,2001,10,04,11,19,08,00054
4200231,2,2003,05,26,18,26,15,00024
4200231,1,2003,10,31,10,08,07,00009
4200231,1,2003,11,12,17,28,09,00012
4200231,1,2003,12,16,19,49,06,00030
4200231,1,2004,05,19,07,05,05,00041
4200231,2,2004,05,19,07,31,19,00187
4200231,1,2004,09,05,19,08,12,00018
4200231,2,2004,09,05,23,58,15,00026
4200231,1,2004,09,07,08,31,05,00015
4200231,4,2004,10,23,17,56,43,01275
4200231,2,2004,10,23,18,00,22,00085
4200231,3,2004,10,23,18,03,28,00184
4200231,2,2004,10,23,18,07,20,00109
4200231,4,2004,10,23,18,34,36,00674
4200231,1,2004,10,23,18,37,10,00030
4200231,1,2004,10,23,18,51,05,00018
4200231,2,2004,10,23,18,57,19,00089
4200231,2,2004,10,23,19,37,19,00085
4200231,3,2004,10,23,19,46,28,00167
4200231,1,2004,10,23,19,47,12,00034
4200231,1,2004,10,23,20,17,10,00043
4200231,1,2004,10,23,21,44,10,00029
4200231,1,2004,10,23,21,45,06,00021
4200231,1,2004,10,23,22,35,11,00051
4200231,2,2004,10,23,23,35,23,00163
4200231,2,2004,10,24,09,28,17,00076
4200231,2,2004,10,24,14,21,16,00054
4200231,2,2004,10,25,00,28,19,00123
4200231,2,2004,10,25,06,05,21,00112
4200231,1,2004,10,27,10,26,08,00024
4200231,3,2004,10,27,10,41,28,00224
4200231,2,2004,11,01,04,36,17,00054
4200231,2,2004,11,04,08,57,20,00074
4200231,1,2004,11,06,02,53,07,00030
4200231,1,2004,11,06,22,05,10,00035
4200231,2,2004,11,08,11,16,20,00071
4200231,1,2004,11,08,11,27,06,00017
4200231,1,2004,11,09,04,16,08,00034
4200231,1,2004,11,10,03,43,09,00026
4200231,1,2004,12,25,10,24,05,00021
4200231,1,2004,12,28,18,31,07,00025
4200231,1,2005,04,11,07,23,06,00009
4200231,3,2005,04,23,00,23,28,00334
4200231,1,2005,05,15,05,55,07,00069
4200231,1,2005,06,09,12,30,08,00023
4200231,1,2005,06,20,13,03,06,00016
4200231,1,2005,07,23,16,35,08,00013
4200231,2,2005,08,16,11,48,16,00024
4200231,2,2005,08,21,11,29,20,00103
4200231,1,2005,10,19,20,46,06,00009
4200231,1,2005,11,04,01,02,10,00050
4200231,1,2005,11,15,06,40,09,00018
4200231,1,2005,12,11,13,33,07,00026
4200231,1,2005,12,19,00,13,05,00044
4200231,1,2006,12,26,05,17,12,00035
4200231,B,2007,07,16,10,13,51,03181
4200231,1,2007,07,16,10,16,09,00026
4200231,1,2007,07,16,10,18,14,00037
4200231,1,2007,07,16,10,27,05,00020
4200231,3,2007,07,16,15,38,30,00255
4200231,1,2007,07,16,21,08,05,00019
4200231,1,2007,07,16,23,18,07,00011
4200231,2,2007,07,25,06,52,17,00095
4200231,1,2007,08,03,11,01,05,00017
4200231,1,2007,10,29,01,34,06,00022
4200231,1,2008,05,08,01,46,12,00018
4200231,1,2008,06,14,08,45,12,00019
4200231,1,2008,07,19,11,41,08,00014
4200231,1,2008,07,24,00,27,06,00010
4200231,2,2009,05,12,19,40,16,00072
4200231,1,2009,08,09,19,57,14,00027
4200231,3,2009,08,11,05,07,25,00076
4200231,1,2010,03,13,21,47,06,00011
4200231,1,2010,03,14,17,09,07,00011
4200231,1,2010,04,16,16,39,10,00037
4200231,1,2010,05,01,18,21,13,00048
4200231,1,2010,10,02,12,35,14,00082
4200231,1,2010,10,03,06,38,07,00034
4200231,2,2010,10,03,06,53,17,00093
4200231,3,2010,10,03,09,27,25,00169
4200231,1,2010,11,30,12,28,09,00012
4200231,3,2011,03,11,14,48,30,00179
4200231,1,2011,03,11,14,52,14,00025
4200231,1,2011,03,11,14,55,08,00019
4200231,1,2011,03,11,14,57,07,00018
4200231,1,2011,03,11,14,59,09,00013
4200231,1,2011,03,11,15,08,10,00014
4200231,1,2011,03,11,15,11,09,00012
4200231,2,2011,03,11,15,17,20,00043
4200231,1,2011,03,11,15,20,12,00019
4200231,1,2011,03,11,15,27,14,00032
4200231,1,2011,03,11,16,16,11,00014
4200231,1,2011,03,11,17,20,11,00013
4200231,4,2011,03,12,03,59,37,00558
4200231,1,2011,03,12,04,01,07,00016
4200231,2,2011,03,12,04,09,17,00066
4200231,1,2011,03,12,04,10,14,00045
4200231,2,2011,03,12,04,12,18,00067
4200231,1,2011,03,12,04,15,08,00026
4200231,4,2011,03,12,04,32,35,00398
4200231,1,2011,03,12,04,44,10,00031
4200231,1,2011,03,12,04,49,06,00016
4200231,1,2011,03,12,04,58,10,00024
4200231,2,2011,03,12,05,42,22,00067
4200231,1,2011,03,12,06,11,09,00029
4200231,1,2011,03,12,06,19,06,00026
4200231,1,2011,03,12,08,32,10,00037
4200231,1,2011,03,12,14,55,12,00066
4200231,1,2011,03,12,22,27,07,00021
4200231,1,2011,03,12,23,35,08,00020
4200231,1,2011,03,13,12,31,14,00045
4200231,1,2011,03,13,12,34,11,00032
4200231,1,2011,03,14,10,03,07,00011
4200231,1,2011,03,14,12,10,11,00036
4200231,2,2011,03,15,07,20,22,00108
4200231,2,2011,03,15,22,32,16,00032
4200231,1,2011,03,17,08,11,13,00065
4200231,1,2011,03,17,12,01,11,00028
4200231,1,2011,03,19,18,57,13,00025
4200231,1,2011,03,21,12,39,10,00059
4200231,1,2011,03,22,18,20,09,00011
4200231,1,2011,03,23,07,37,07,00009
4200231,1,2011,03,28,07,25,07,00009
4200231,2,2011,03,30,19,54,19,00129
4200231,2,2011,04,07,23,33,15,00028
4200231,1,2011,04,11,14,59,10,00041
4200231,2,2011,04,11,17,16,20,00053
4200231,1,2011,04,11,20,43,07,00011
4200231,1,2011,04,11,22,46,08,00057
4200231,4,2011,04,12,07,26,41,00831
4200231,1,2011,04,12,07,27,09,00053
4200231,2,2011,04,12,07,32,20,00138
4200231,1,2011,04,12,08,24,14,00062
4200231,1,2011,04,12,14,08,11,00015
4200231,3,2011,04,12,16,15,26,00132
4200231,1,2011,04,12,18,14,10,00053
4200231,1,2011,04,12,22,07,10,00053
4200231,1,2011,04,15,16,04,11,00055
4200231,2,2011,04,16,11,19,15,00026
4200231,3,2011,04,27,19,27,25,00194
4200231,1,2011,04,29,19,31,07,00029
4200231,1,2011,05,07,14,16,10,00032
4200231,1,2011,06,02,11,34,08,00024
4200231,1,2011,06,19,06,14,11,00049
4200231,1,2011,06,30,08,17,08,00013
4200231,1,2011,07,25,03,53,07,00011
4200231,1,2011,07,31,03,55,07,00011
4200231,2,2011,08,01,23,58,19,00037
4200231,1,2011,08,19,14,38,10,00015
4200231,1,2011,10,05,19,00,08,00015
4200231,1,2011,10,05,19,06,11,00029
4200231,1,2011,12,01,22,24,10,00023
4200231,2,2012,01,01,14,30,22,00059
4200231,2,2012,02,08,21,02,15,00039
4200231,A,2012,07,10,12,49,46,01844
4200231,2,2012,07,10,12,50,16,00114
4200231,2,2012,07,10,12,51,23,00304
4200231,2,2012,07,10,12,57,24,00592
4200231,2,2012,07,10,13,03,19,00212
