station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310337,1,2006,07,16,16,40,06,00077
4310337,2,2006,12,19,18,33,20,00753
4310337,1,2007,01,05,03,06,05,00076
4310337,2,2007,03,25,09,43,18,00055
4310337,1,2007,04,15,12,20,13,00064
4310337,2,2007,07,16,10,14,15,00031
4310337,1,2007,08,31,10,51,09,00075
4310337,1,2008,04,20,01,00,13,00095
4310337,2,2008,11,24,06,15,18,00669
4310337,1,2009,02,18,06,47,10,00080
4310337,1,2009,05,25,20,26,09,00058
4310337,2,2009,06,11,07,53,21,00626
4310337,3,2009,08,11,05,07,32,00384
4310337,1,2010,01,10,01,45,07,00038
4310337,1,2010,02,12,00,55,07,00172
4310337,1,2010,07,21,06,20,08,00028
4310337,3,2011,03,11,14,49,27,00102
4310337,2,2011,03,15,22,32,15,00052
4310337,2,2011,08,01,23,58,18,00077
4310337,2,2011,12,14,13,01,21,00263
4310337,1,2012,05,05,18,57,08,00108
4310337,1,2013,04,20,00,48,06,00096
4310337,2,2013,08,03,09,56,15,00079
4310337,1,2014,11,22,22,09,11,00028
4310337,1,2014,12,03,23,19,06,00104
4310337,1,2015,01,08,12,02,07,00078
4310337,2,2015,03,04,00,04,15,00185
4310337,1,2016,04,25,10,00,09,00073
4310337,1,2016,10,21,14,08,09,00017
4310337,1,2017,06,25,07,02,10,00095
4310337,1,2018,04,14,15,13,13,00126
4310337,1,2018,06,18,07,59,13,00044
4310337,1,2018,10,07,10,14,12,00147
4310337,1,2019,03,09,01,08,11,00150
