station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403634,1,2011,03,11,16,27,13,00044
3403634,2,2011,03,11,16,31,20,00110
3403634,2,2011,03,11,16,32,15,00056
3403634,1,2011,03,11,16,33,09,00044
3403634,2,2011,03,11,16,43,23,00157
3403634,3,2011,03,11,16,45,25,00319
3403634,2,2011,03,11,16,46,18,00061
3403634,1,2011,03,11,16,50,13,00031
3403634,1,2011,03,11,17,00,12,00048
3403634,1,2011,03,11,17,03,09,00028
3403634,1,2011,03,11,17,06,09,00029
3403634,2,2011,03,11,17,11,15,00046
3403634,2,2011,03,11,17,12,22,00109
3403634,1,2011,03,11,17,16,12,00063
3403634,3,2011,03,11,17,19,31,00251
3403634,1,2011,03,11,17,29,10,00037
3403634,2,2011,03,11,17,32,19,00114
3403634,3,2011,03,11,17,35,25,00264
3403634,2,2011,03,11,17,41,24,00282
3403634,1,2011,03,11,17,44,14,00023
3403634,1,2011,03,11,18,04,14,00062
3403634,2,2011,03,11,18,20,16,00061
3403634,1,2011,03,11,18,37,13,00038
3403634,1,2011,03,11,18,56,12,00069
3403634,1,2011,03,11,19,16,12,00109
3403634,1,2011,03,11,19,22,13,00047
3403634,1,2011,03,11,19,36,10,00041
3403634,1,2011,03,11,19,45,12,00040
3403634,1,2011,03,11,20,02,08,00037
3403634,1,2011,03,11,20,03,12,00061
3403634,1,2011,03,11,20,08,07,00042
3403634,1,2011,03,11,20,13,11,00041
3403634,1,2011,03,11,20,17,12,00040
3403634,3,2011,03,11,20,21,27,00183
3403634,1,2011,03,11,20,26,08,00032
3403634,1,2011,03,11,20,38,10,00028
3403634,2,2011,03,11,20,47,23,00190
3403634,1,2011,03,12,11,59,11,00043
3403634,2,2011,03,12,12,12,16,00072
3403634,2,2011,03,12,12,55,17,00090
3403634,1,2011,03,12,13,37,08,00029
3403634,1,2011,03,12,15,01,08,00035
3403634,1,2011,03,12,15,44,12,00064
3403634,1,2011,03,12,16,04,10,00040
3403634,1,2011,03,12,16,54,12,00033
3403634,2,2011,03,12,20,46,18,00055
3403634,1,2011,03,12,21,01,10,00052
3403634,1,2011,03,12,22,14,14,00053
3403634,2,2011,03,12,22,16,17,00098
3403634,1,2011,03,12,22,23,08,00049
3403634,1,2011,03,12,22,41,10,00031
3403634,1,2011,03,12,23,15,14,00058
3403634,1,2011,03,12,23,17,11,00066
3403634,2,2011,03,12,23,35,15,00074
3403634,1,2011,03,13,07,11,09,00033
3403634,1,2011,03,13,07,13,10,00043
3403634,2,2011,03,13,07,44,16,00099
3403634,1,2011,03,13,07,50,11,00055
3403634,2,2011,03,13,08,26,15,00067
3403634,2,2011,03,13,09,33,20,00135
3403634,1,2011,03,13,09,41,10,00042
3403634,3,2011,03,13,10,26,29,00224
3403634,1,2011,03,13,12,32,08,00109
3403634,1,2011,03,13,20,08,06,00028
3403634,1,2011,03,13,20,56,10,00038
3403634,1,2011,03,13,23,09,13,00074
3403634,2,2011,03,14,00,11,19,00066
3403634,1,2011,03,14,01,04,09,00033
3403634,2,2011,03,14,01,48,17,00135
3403634,1,2011,03,14,01,51,12,00046
3403634,1,2011,03,14,02,02,10,00028
3403634,2,2011,03,14,02,29,15,00056
3403634,2,2011,03,14,02,55,15,00038
3403634,1,2011,03,14,03,03,08,00033
3403634,2,2011,03,14,04,17,15,00088
3403634,1,2011,03,14,05,24,07,00049
3403634,1,2011,03,14,07,17,10,00050
3403634,1,2011,03,14,08,42,07,00029
3403634,1,2011,03,14,08,54,13,00045
3403634,1,2011,03,14,09,02,14,00061
3403634,3,2011,03,14,10,03,31,00405
3403634,1,2011,03,14,10,13,08,00037
3403634,1,2011,03,14,11,12,14,00078
3403634,2,2011,03,14,15,19,15,00063
3403634,1,2011,03,14,15,53,11,00048
3403634,1,2011,03,14,16,25,08,00028
3403634,1,2011,03,14,20,07,14,00061
3403634,1,2011,03,15,01,12,06,00032
3403634,1,2011,03,15,03,41,14,00047
3403634,1,2011,03,15,04,04,14,00064
3403634,1,2011,03,15,05,00,06,00056
3403634,1,2011,03,15,07,04,14,00045
3403634,1,2011,03,15,09,19,06,00027
3403634,1,2011,03,15,12,21,09,00041
3403634,1,2011,03,15,19,31,13,00046
3403634,1,2011,03,15,22,29,11,00033
3403634,2,2011,03,15,22,32,18,00071
3403634,1,2011,03,16,02,52,06,00037
3403634,2,2011,03,16,05,30,16,00047
3403634,3,2011,03,16,12,52,29,00296
3403634,2,2011,03,16,12,53,17,00052
3403634,1,2011,03,16,13,15,13,00062
3403634,2,2011,03,16,13,17,16,00070
3403634,1,2011,03,16,20,20,07,00038
3403634,3,2011,03,16,22,39,25,00135
3403634,1,2011,03,16,23,18,07,00035
3403634,1,2011,03,17,02,19,11,00046
3403634,1,2011,03,17,07,05,08,00039
3403634,1,2011,03,17,20,41,09,00042
3403634,4,2011,03,17,21,32,36,00583
3403634,2,2011,03,17,21,33,20,00160
3403634,2,2011,03,17,21,55,23,00175
3403634,1,2011,03,17,23,50,09,00027
3403634,1,2011,03,18,00,52,10,00055
3403634,1,2011,03,18,03,38,07,00033
3403634,1,2011,03,18,05,09,13,00071
3403634,1,2011,03,18,06,07,07,00035
3403634,2,2011,03,18,09,41,16,00054
3403634,3,2011,03,18,17,01,26,00155
3403634,1,2011,03,18,17,27,09,00079
3403634,1,2011,03,19,06,19,10,00030
3403634,1,2011,03,19,08,50,10,00031
3403634,3,2011,03,19,18,57,34,00523
3403634,1,2011,03,20,10,31,14,00084
3403634,1,2011,03,20,23,49,13,00041
3403634,1,2011,03,21,04,55,09,00043
3403634,1,2011,03,21,05,06,06,00029
3403634,1,2011,03,21,05,44,13,00064
3403634,1,2011,03,21,14,08,14,00058
3403634,1,2011,03,21,19,55,13,00080
3403634,1,2011,03,22,05,47,07,00034
3403634,2,2011,03,22,12,38,22,00086
3403634,1,2011,03,22,15,00,09,00033
3403634,3,2011,03,22,16,19,31,00498
3403634,1,2011,03,22,17,33,06,00032
3403634,2,2011,03,22,18,20,19,00074
3403634,2,2011,03,22,21,04,16,00048
3403634,2,2011,03,22,22,51,23,00127
3403634,2,2011,03,23,00,04,16,00068
3403634,1,2011,03,23,01,12,14,00043
3403634,2,2011,03,23,07,13,19,00122
3403634,2,2011,03,23,07,35,23,00209
3403634,2,2011,03,23,07,37,22,00166
3403634,1,2011,03,23,08,47,10,00028
3403634,1,2011,03,24,01,54,09,00048
3403634,1,2011,03,24,05,29,09,00048
3403634,2,2011,03,24,05,33,19,00145
3403634,2,2011,03,24,05,43,19,00129
3403634,3,2011,03,24,08,57,27,00403
3403634,1,2011,03,24,11,33,13,00062
3403634,1,2011,03,24,17,22,10,00032
3403634,1,2011,03,26,05,52,07,00044
3403634,1,2011,03,27,02,32,10,00038
3403634,1,2011,03,27,04,53,09,00069
3403634,1,2011,03,28,06,12,09,00043
3403634,1,2011,03,28,07,25,13,00052
3403634,1,2011,03,29,19,55,14,00028
3403634,1,2011,03,30,17,53,11,00075
3403634,2,2011,03,30,21,52,17,00049
3403634,2,2011,03,30,22,19,15,00090
3403634,1,2011,03,30,23,45,09,00030
3403634,3,2011,04,02,16,56,30,00625
3403634,2,2011,04,03,11,49,15,00081
3403634,1,2011,04,03,16,39,09,00041
3403634,1,2011,04,04,20,46,09,00060
3403634,1,2011,04,05,04,30,10,00046
3403634,2,2011,04,05,13,32,15,00112
3403634,1,2011,04,05,18,09,08,00037
3403634,1,2011,04,05,23,41,12,00053
3403634,2,2011,04,06,19,09,21,00306
3403634,1,2011,04,06,21,57,12,00061
3403634,1,2011,04,06,22,55,10,00038
3403634,1,2011,04,07,11,41,11,00050
3403634,1,2011,04,07,16,27,09,00079
3403634,2,2011,04,07,19,52,17,00093
3403634,3,2011,04,07,23,33,29,00325
3403634,1,2011,04,09,03,57,11,00056
3403634,2,2011,04,09,17,02,16,00120
3403634,1,2011,04,10,06,23,13,00058
3403634,1,2011,04,11,06,36,14,00067
3403634,1,2011,04,11,13,52,08,00033
3403634,4,2011,04,11,17,16,38,00652
3403634,3,2011,04,11,17,17,30,00266
3403634,2,2011,04,11,17,19,15,00056
3403634,1,2011,04,11,17,27,12,00042
3403634,1,2011,04,11,17,58,11,00048
3403634,2,2011,04,11,18,06,20,00157
3403634,1,2011,04,11,18,13,09,00036
3403634,1,2011,04,11,18,37,11,00044
3403634,1,2011,04,11,19,00,09,00033
3403634,1,2011,04,11,20,01,06,00030
3403634,3,2011,04,11,20,43,25,00182
3403634,1,2011,04,11,22,06,14,00052
3403634,1,2011,04,12,00,58,08,00039
3403634,4,2011,04,12,08,08,43,01653
3403634,1,2011,04,12,10,24,12,00048
3403634,2,2011,04,12,11,23,19,00222
3403634,1,2011,04,12,13,59,06,00043
3403634,3,2011,04,12,14,08,32,00303
3403634,1,2011,04,12,17,49,14,00062
3403634,1,2011,04,12,19,16,06,00028
3403634,1,2011,04,13,02,00,06,00047
3403634,3,2011,04,13,08,36,27,00312
3403634,3,2011,04,13,10,08,26,00299
3403634,1,2011,04,13,14,49,14,00138
3403634,1,2011,04,13,21,58,12,00060
3403634,2,2011,04,14,07,36,18,00110
3403634,2,2011,04,14,12,09,20,00078
3403634,3,2011,04,16,11,19,26,00236
3403634,1,2011,04,17,05,22,12,00060
3403634,2,2011,04,17,13,39,20,00201
3403634,2,2011,04,17,15,49,23,00193
3403634,1,2011,04,18,01,57,08,00039
3403634,1,2011,04,18,03,09,13,00055
3403634,1,2011,04,19,00,44,13,00106
3403634,2,2011,04,19,23,10,22,00153
3403634,1,2011,04,20,04,02,07,00035
3403634,4,2011,04,21,22,37,38,00829
3403634,2,2011,04,21,22,47,22,00215
3403634,2,2011,04,21,22,54,21,00141
3403634,2,2011,04,22,00,06,19,00111
3403634,2,2011,04,22,01,12,15,00071
3403634,2,2011,04,22,15,35,17,00137
3403634,1,2011,04,23,00,26,11,00043
3403634,1,2011,04,23,23,31,07,00051
3403634,1,2011,04,24,06,30,07,00043
3403634,1,2011,04,24,12,25,06,00035
3403634,1,2011,04,25,06,07,11,00027
3403634,3,2011,04,25,18,00,27,00287
3403634,2,2011,04,26,21,12,16,00082
3403634,1,2011,04,28,18,28,11,00038
3403634,2,2011,04,30,02,04,23,00313
3403634,1,2011,04,30,14,07,07,00033
3403634,2,2011,05,01,02,12,18,00119
3403634,1,2011,05,01,10,28,12,00041
3403634,1,2011,05,01,11,49,06,00071
3403634,1,2011,05,01,16,04,13,00063
3403634,1,2011,05,01,19,23,12,00041
3403634,1,2011,05,05,14,06,11,00065
3403634,1,2011,05,08,12,45,11,00067
3403634,1,2011,05,10,22,14,07,00037
3403634,1,2011,05,11,02,02,12,00065
3403634,1,2011,05,11,04,22,05,00045
3403634,2,2011,05,11,05,24,18,00092
3403634,1,2011,05,12,03,20,10,00049
3403634,2,2011,05,13,05,52,16,00077
3403634,1,2011,05,13,22,51,14,00060
3403634,2,2011,05,14,06,49,23,00217
3403634,1,2011,05,14,08,36,14,00062
3403634,1,2011,05,16,06,58,08,00029
3403634,1,2011,05,17,22,41,10,00049
3403634,1,2011,05,19,21,12,08,00051
3403634,3,2011,05,20,09,46,26,00161
3403634,1,2011,05,20,17,53,11,00053
3403634,4,2011,05,22,07,06,36,00766
3403634,1,2011,05,24,08,57,07,00047
3403634,2,2011,05,24,20,49,17,00120
3403634,1,2011,05,25,09,19,13,00069
3403634,1,2011,05,25,23,21,08,00046
3403634,1,2011,05,26,19,57,11,00043
3403634,1,2011,05,28,11,14,09,00046
3403634,1,2011,05,31,04,37,12,00042
3403634,2,2011,06,01,17,18,18,00176
3403634,1,2011,06,03,10,33,14,00070
3403634,2,2011,06,04,01,00,19,00111
3403634,1,2011,06,05,10,22,08,00044
3403634,2,2011,06,09,19,39,20,00109
3403634,1,2011,06,11,15,19,10,00057
3403634,2,2011,06,12,09,38,16,00105
3403634,1,2011,06,12,21,58,10,00036
3403634,1,2011,06,13,16,45,10,00050
3403634,1,2011,06,17,04,00,12,00043
3403634,1,2011,06,18,18,58,10,00054
3403634,1,2011,06,18,20,32,13,00048
3403634,1,2011,06,20,10,46,13,00046
3403634,2,2011,06,21,17,50,18,00065
3403634,1,2011,06,21,23,31,09,00048
3403634,1,2011,06,24,15,54,08,00045
3403634,1,2011,06,28,00,05,10,00043
3403634,2,2011,06,30,07,14,22,00122
3403634,2,2011,06,30,23,08,17,00175
3403634,1,2011,07,01,20,04,12,00093
3403634,1,2011,07,06,07,06,07,00042
3403634,2,2011,07,07,00,15,17,00061
3403634,1,2011,07,07,19,06,07,00032
3403634,2,2011,07,08,03,36,18,00095
3403634,2,2011,07,10,09,58,19,00105
3403634,1,2011,07,10,13,18,07,00031
3403634,1,2011,07,15,12,25,10,00038
3403634,2,2011,07,15,21,01,24,00208
3403634,2,2011,07,25,03,52,19,00092
3403634,2,2011,07,25,20,55,18,00047
3403634,1,2011,07,26,05,35,13,00064
3403634,1,2011,07,28,05,23,08,00042
3403634,1,2011,07,29,07,12,14,00068
3403634,3,2011,07,31,03,54,30,00405
3403634,1,2011,08,02,12,38,09,00041
3403634,1,2011,08,03,04,26,08,00036
3403634,1,2011,08,03,08,33,08,00043
3403634,2,2011,08,05,02,45,15,00074
3403634,2,2011,08,06,16,15,16,00096
3403634,1,2011,08,07,12,35,08,00034
3403634,1,2011,08,11,10,26,07,00033
3403634,2,2011,08,12,03,22,23,00150
3403634,1,2011,08,15,15,27,09,00050
3403634,1,2011,08,15,16,18,06,00038
3403634,1,2011,08,17,09,23,09,00034
3403634,1,2011,08,17,16,56,09,00033
3403634,1,2011,08,19,00,40,06,00054
3403634,2,2011,08,19,14,37,19,00101
3403634,2,2011,08,22,17,36,15,00078
3403634,2,2011,08,22,20,24,16,00044
3403634,1,2011,08,23,11,14,06,00050
3403634,1,2011,08,25,21,04,08,00072
3403634,1,2011,08,27,14,06,06,00029
3403634,1,2011,08,31,02,20,14,00087
3403634,1,2011,08,31,18,33,12,00052
3403634,1,2011,09,02,07,39,09,00037
3403634,1,2011,09,04,05,53,12,00049
3403634,1,2011,09,05,17,04,06,00034
3403634,1,2011,09,05,21,04,07,00034
3403634,2,2011,09,10,15,00,17,00114
3403634,1,2011,09,11,03,35,12,00086
3403634,2,2011,09,11,19,09,16,00092
3403634,1,2011,09,13,02,43,07,00034
3403634,3,2011,09,15,17,00,25,00133
3403634,1,2011,09,16,14,27,13,00052
3403634,1,2011,09,19,18,36,13,00083
3403634,1,2011,09,20,23,59,11,00055
3403634,2,2011,09,21,22,31,21,00149
3403634,1,2011,09,23,17,16,10,00058
3403634,1,2011,09,29,19,05,13,00052
3403634,2,2011,10,01,02,20,22,00219
3403634,1,2011,10,03,06,49,12,00063
3403634,1,2011,10,04,20,58,12,00064
3403634,1,2011,10,09,01,09,08,00042
3403634,2,2011,10,10,11,46,15,00092
3403634,1,2011,10,26,02,09,08,00032
3403634,1,2011,10,28,02,39,07,00087
3403634,1,2011,10,29,11,56,13,00091
3403634,2,2011,10,31,16,22,17,00207
3403634,2,2011,11,03,19,34,23,00244
3403634,2,2011,11,04,11,59,18,00144
3403634,2,2011,11,04,23,56,15,00064
3403634,1,2011,11,05,00,30,07,00030
3403634,1,2011,11,17,18,43,10,00035
3403634,1,2011,11,18,23,41,08,00034
3403634,1,2011,11,19,14,46,07,00073
3403634,2,2011,11,20,04,27,19,00130
3403634,2,2011,11,20,10,24,16,00079
3403634,1,2011,11,23,14,33,08,00047
3403634,2,2011,11,24,04,25,15,00069
3403634,1,2011,11,24,21,06,06,00035
3403634,1,2011,11,27,11,26,08,00034
3403634,1,2011,11,28,23,33,12,00065
3403634,3,2011,12,03,05,55,34,00668
3403634,2,2011,12,03,06,03,21,00265
3403634,1,2011,12,07,11,46,09,00042
3403634,1,2011,12,08,07,12,09,00031
3403634,1,2011,12,11,20,16,11,00070
3403634,1,2011,12,12,04,51,09,00041
3403634,2,2011,12,12,14,13,22,00227
3403634,2,2011,12,15,07,46,17,00128
3403634,1,2011,12,18,18,02,12,00037
3403634,1,2011,12,19,16,02,11,00044
3403634,1,2011,12,22,05,11,07,00035
3403634,1,2011,12,23,23,44,07,00034
3403634,1,2011,12,25,14,03,06,00033
3403634,1,2011,12,26,02,41,11,00042
3403634,1,2012,01,01,10,26,08,00066
3403634,3,2012,01,01,14,29,29,00230
3403634,1,2012,01,03,03,29,09,00029
3403634,1,2012,01,06,05,56,14,00058
3403634,1,2012,01,08,08,52,07,00036
3403634,2,2012,01,09,01,52,19,00193
3403634,1,2012,01,11,04,25,06,00037
3403634,1,2012,01,12,10,40,14,00102
3403634,2,2012,01,12,12,21,17,00077
3403634,1,2012,01,15,09,43,12,00092
3403634,1,2012,01,16,15,29,11,00050
3403634,1,2012,01,17,12,30,10,00048
3403634,1,2012,01,18,10,25,10,00052
3403634,1,2012,01,19,22,09,08,00053
3403634,1,2012,01,22,12,09,11,00027
3403634,1,2012,01,23,20,46,13,00062
3403634,2,2012,01,27,13,19,17,00119
3403634,1,2012,01,27,14,27,10,00058
3403634,1,2012,01,28,07,43,11,00048
3403634,1,2012,02,05,08,59,14,00111
3403634,1,2012,02,05,09,38,09,00033
3403634,1,2012,02,07,22,38,11,00045
3403634,2,2012,02,09,19,22,15,00166
3403634,1,2012,02,11,10,27,12,00053
3403634,1,2012,02,14,12,28,12,00042
3403634,2,2012,02,14,15,22,21,00087
3403634,2,2012,02,15,04,15,19,00179
3403634,2,2012,02,16,02,32,15,00096
3403634,1,2012,02,18,14,13,10,00054
3403634,1,2012,02,18,23,21,13,00035
3403634,2,2012,02,19,14,55,23,00265
3403634,1,2012,02,20,18,37,06,00035
3403634,1,2012,02,21,09,34,09,00069
3403634,1,2012,02,24,13,10,07,00028
3403634,2,2012,02,28,14,21,15,00050
3403634,1,2012,02,29,18,01,12,00046
3403634,2,2012,02,29,23,33,23,00102
3403634,3,2012,03,01,07,32,27,00297
3403634,1,2012,03,01,11,12,09,00035
3403634,1,2012,03,08,03,51,10,00051
3403634,2,2012,03,10,02,26,18,00125
3403634,1,2012,03,14,18,11,10,00031
3403634,4,2012,03,14,21,05,36,00737
3403634,1,2012,03,14,22,30,12,00085
3403634,1,2012,03,15,00,23,05,00037
3403634,2,2012,03,16,04,20,16,00077
3403634,1,2012,03,17,08,18,07,00046
3403634,1,2012,03,17,20,25,07,00032
3403634,1,2012,03,18,06,43,10,00056
3403634,1,2012,03,18,22,16,10,00046
3403634,1,2012,03,27,19,22,12,00065
3403634,2,2012,04,01,23,05,19,00110
3403634,1,2012,04,05,01,06,09,00040
3403634,1,2012,04,07,17,31,09,00041
3403634,2,2012,04,12,20,20,16,00046
3403634,2,2012,04,13,19,10,21,00069
3403634,1,2012,04,23,14,00,05,00046
3403634,3,2012,04,25,05,22,29,00393
3403634,1,2012,04,25,05,31,08,00032
3403634,1,2012,04,25,07,43,11,00043
3403634,1,2012,04,25,13,08,09,00054
3403634,4,2012,04,29,19,28,35,00496
3403634,1,2012,05,01,04,54,13,00077
3403634,1,2012,05,02,01,14,07,00039
3403634,2,2012,05,04,11,54,17,00105
3403634,1,2012,05,04,12,02,09,00028
3403634,2,2012,05,14,08,17,16,00114
3403634,2,2012,05,18,17,19,22,00180
3403634,1,2012,05,18,20,21,11,00035
3403634,1,2012,05,24,10,09,14,00082
3403634,1,2012,05,24,10,15,08,00043
3403634,2,2012,05,29,01,36,23,00164
3403634,2,2012,06,01,17,48,20,00112
3403634,2,2012,06,06,04,32,19,00051
3403634,1,2012,06,13,18,49,14,00071
3403634,1,2012,06,17,16,13,14,00097
3403634,1,2012,06,19,09,21,13,00080
3403634,1,2012,06,21,01,47,10,00041
3403634,1,2012,06,28,14,52,12,00049
3403634,1,2012,06,28,15,17,13,00104
3403634,1,2012,06,30,14,50,14,00087
3403634,2,2012,07,03,11,31,18,00064
3403634,1,2012,07,11,19,54,10,00041
3403634,1,2012,07,12,13,55,09,00045
3403634,1,2012,07,16,04,31,12,00062
3403634,1,2012,07,23,05,30,08,00044
3403634,1,2012,07,26,19,30,06,00048
3403634,1,2012,07,29,14,26,05,00036
3403634,1,2012,08,03,22,19,10,00049
3403634,1,2012,08,06,11,34,11,00044
3403634,2,2012,08,20,20,42,18,00084
3403634,1,2012,08,26,03,37,11,00059
3403634,1,2012,08,30,04,18,13,00063
3403634,1,2012,09,13,00,38,07,00034
3403634,3,2012,09,14,02,22,34,01205
3403634,1,2012,09,14,02,46,06,00049
3403634,1,2012,09,16,01,10,10,00051
3403634,2,2012,10,02,10,11,19,00138
3403634,1,2012,10,09,05,56,11,00051
3403634,4,2012,10,12,13,57,35,01199
3403634,2,2012,10,12,23,36,16,00094
3403634,1,2012,10,13,23,02,09,00054
3403634,1,2012,10,19,20,59,11,00041
3403634,1,2012,10,24,16,06,08,00041
3403634,1,2012,10,25,19,33,10,00041
3403634,1,2012,10,31,15,50,10,00056
3403634,1,2012,11,05,05,50,08,00040
3403634,1,2012,11,07,00,02,08,00040
3403634,2,2012,11,09,12,52,15,00035
3403634,2,2012,11,16,17,26,18,00064
3403634,1,2012,11,22,23,19,08,00034
3403634,2,2012,11,24,18,00,20,00101
3403634,1,2012,12,02,16,00,07,00033
3403634,1,2012,12,06,19,18,08,00073
3403634,2,2012,12,07,05,32,21,00128
3403634,3,2012,12,07,17,20,32,00353
3403634,1,2012,12,07,18,02,08,00056
3403634,2,2012,12,13,20,56,15,00061
3403634,1,2012,12,15,13,27,08,00035
3403634,1,2012,12,15,14,46,10,00042
3403634,1,2012,12,19,05,31,11,00050
3403634,1,2012,12,27,06,17,07,00040
3403634,2,2013,01,04,13,42,17,00111
3403634,1,2013,01,11,16,58,07,00038
3403634,3,2013,01,22,04,47,28,00344
3403634,3,2013,01,28,03,42,28,00383
3403634,1,2013,01,31,23,54,10,00037
3403634,1,2013,02,01,01,05,06,00031
3403634,2,2013,02,01,23,07,17,00090
3403634,1,2013,02,02,23,20,13,00038
3403634,1,2013,02,06,14,04,07,00043
3403634,2,2013,02,06,18,32,16,00081
3403634,1,2013,02,09,13,43,10,00035
3403634,1,2013,02,13,10,33,09,00040
3403634,1,2013,02,19,02,10,08,00032
3403634,2,2013,02,19,21,27,18,00050
3403634,1,2013,03,02,01,36,08,00028
3403634,1,2013,03,03,20,14,07,00041
3403634,1,2013,03,11,17,10,11,00056
3403634,1,2013,03,14,05,03,13,00063
3403634,1,2013,03,18,06,54,10,00063
3403634,1,2013,03,21,14,35,12,00074
3403634,2,2013,03,26,20,48,20,00131
3403634,2,2013,03,26,20,55,15,00093
3403634,1,2013,03,29,00,48,09,00037
3403634,2,2013,04,04,13,42,24,00257
3403634,1,2013,04,06,05,01,13,00042
3403634,1,2013,04,07,23,09,09,00035
3403634,1,2013,04,14,10,22,10,00037
3403634,1,2013,04,14,22,26,13,00054
3403634,1,2013,04,17,21,05,10,00026
3403634,2,2013,04,19,23,11,16,00092
3403634,1,2013,04,21,12,24,11,00031
3403634,2,2013,04,29,22,01,20,00098
3403634,1,2013,05,08,20,18,12,00052
3403634,1,2013,05,08,20,23,10,00070
3403634,1,2013,05,18,14,49,14,00060
3403634,1,2013,06,13,12,20,09,00057
3403634,1,2013,07,05,03,57,06,00061
3403634,2,2013,07,06,07,01,18,00100
3403634,1,2013,07,07,10,51,09,00040
3403634,1,2013,07,17,22,56,13,00043
3403634,2,2013,07,20,15,07,15,00040
3403634,2,2013,07,21,16,03,22,00167
3403634,1,2013,08,04,12,30,11,00045
3403634,1,2013,08,10,07,56,07,00029
3403634,2,2013,09,04,09,21,24,00111
3403634,1,2013,09,09,15,07,13,00119
3403634,1,2013,09,14,17,44,10,00042
3403634,3,2013,09,20,02,25,28,00379
3403634,1,2013,10,12,02,43,14,00068
3403634,1,2013,10,14,08,46,08,00045
3403634,1,2013,10,20,10,07,13,00089
3403634,2,2013,10,26,02,12,22,00113
3403634,2,2013,11,03,14,25,19,00156
3403634,1,2013,11,04,16,13,09,00075
3403634,3,2013,11,10,07,38,31,00463
3403634,2,2013,11,13,19,11,15,00148
3403634,3,2013,11,16,20,44,31,00438
3403634,1,2013,11,16,20,46,09,00028
3403634,1,2013,11,17,02,00,14,00050
3403634,3,2013,11,29,01,15,26,00289
3403634,3,2013,12,03,15,58,27,00384
3403634,1,2013,12,03,18,17,10,00034
3403634,3,2013,12,14,13,06,30,00358
3403634,1,2013,12,16,04,34,09,00035
3403634,2,2013,12,21,01,10,21,00165
3403634,3,2013,12,21,10,34,27,00244
3403634,2,2013,12,31,10,03,19,00125
3403634,1,2014,01,02,16,48,11,00052
3403634,2,2014,01,02,22,11,22,00185
3403634,1,2014,01,07,22,11,08,00064
3403634,1,2014,01,09,03,58,10,00046
3403634,1,2014,01,17,18,53,13,00054
3403634,2,2014,01,18,14,32,16,00088
3403634,2,2014,02,11,04,15,17,00072
3403634,1,2014,02,12,00,22,13,00063
3403634,1,2014,02,13,20,15,09,00049
3403634,1,2014,02,20,00,42,09,00065
3403634,2,2014,03,08,03,34,17,00076
3403634,2,2014,03,12,05,04,18,00106
3403634,2,2014,03,16,09,05,16,00072
3403634,1,2014,03,30,12,23,08,00037
3403634,1,2014,04,08,21,49,08,00044
3403634,1,2014,04,10,13,17,09,00053
3403634,1,2014,04,10,13,19,06,00028
3403634,1,2014,04,13,18,16,09,00044
3403634,1,2014,04,16,03,36,11,00065
3403634,1,2014,04,18,07,53,12,00064
3403634,1,2014,04,21,08,00,09,00053
3403634,2,2014,04,22,06,23,16,00068
3403634,2,2014,04,26,04,15,19,00217
3403634,3,2014,05,05,05,18,28,00227
3403634,2,2014,05,13,08,35,22,00171
3403634,1,2014,06,07,00,13,12,00059
3403634,1,2014,06,13,08,24,05,00037
