station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513130,1,2004,07,27,00,55,11,00054
4513130,3,2004,09,05,19,07,25,00157
4513130,3,2004,09,05,23,57,28,00208
4513130,1,2004,09,06,05,31,05,00024
4513130,2,2004,09,07,08,30,18,00084
4513130,1,2004,09,08,03,37,11,00052
4513130,1,2004,09,08,23,59,09,00024
4513130,1,2004,10,05,08,34,14,00059
4513130,1,2004,10,23,17,57,11,00030
4513130,1,2004,10,23,18,35,08,00023
4513130,1,2004,11,09,00,08,07,00019
4513130,4,2005,01,09,18,59,38,01256
4513130,1,2005,06,20,14,04,10,00032
4513130,3,2005,12,24,11,02,31,00480
4513130,1,2005,12,28,14,52,12,00075
4513130,1,2006,02,16,23,10,08,00044
4513130,1,2006,02,18,16,21,07,00037
4513130,1,2006,03,16,06,24,11,00073
4513130,2,2006,08,25,21,32,18,00270
4513130,1,2006,09,24,04,17,06,00062
4513130,1,2006,12,14,21,56,09,00052
4513130,2,2006,12,19,18,33,15,00118
4513130,1,2007,01,05,03,06,12,00090
4513130,1,2007,01,22,02,16,10,00054
4513130,2,2007,03,25,09,42,16,00058
4513130,2,2007,04,15,12,19,19,00092
4513130,1,2007,04,15,18,35,06,00024
4513130,1,2007,07,16,10,14,12,00033
4513130,1,2007,07,16,17,24,12,00045
4513130,1,2007,08,31,23,37,13,00046
4513130,1,2008,03,19,02,08,11,00048
4513130,1,2008,04,20,01,00,07,00028
4513130,1,2008,06,13,11,21,06,00079
4513130,1,2008,08,08,04,35,05,00025
4513130,1,2008,08,30,18,28,09,00040
4513130,2,2008,10,01,09,25,15,00081
4513130,1,2009,02,18,06,47,14,00060
4513130,1,2009,05,25,20,26,13,00057
4513130,1,2009,07,14,03,57,09,00048
4513130,1,2009,07,27,09,44,11,00053
4513130,3,2009,08,11,05,07,31,00358
4513130,1,2010,01,10,01,45,05,00026
4513130,2,2010,07,21,06,19,20,00114
4513130,1,2010,08,20,15,35,06,00044
4513130,1,2010,12,28,22,07,06,00041
4513130,1,2011,02,21,15,47,11,00034
4513130,1,2011,02,27,05,38,13,00045
4513130,2,2011,03,11,14,49,22,00060
4513130,1,2011,03,12,04,00,11,00036
4513130,1,2011,03,12,04,33,05,00019
4513130,2,2011,03,15,22,32,19,00091
4513130,1,2011,04,18,17,16,08,00036
4513130,2,2011,08,01,23,58,15,00052
4513130,1,2011,10,28,19,37,05,00192
4513130,2,2011,11,10,18,56,20,00207
4513130,1,2011,11,18,03,58,10,00030
4513130,3,2011,12,14,13,01,25,00287
4513130,1,2012,01,15,07,13,10,00049
4513130,1,2012,01,28,07,44,05,00014
4513130,2,2012,05,05,18,57,23,00321
4513130,1,2012,12,07,17,21,06,00017
4513130,1,2013,02,06,13,42,11,00059
4513130,1,2013,02,15,18,19,11,00040
4513130,1,2013,04,13,05,34,08,00026
4513130,1,2013,07,17,20,32,14,00098
4513130,1,2013,08,03,09,56,12,00050
4513130,1,2014,03,14,02,09,14,00049
4513130,1,2014,04,06,01,24,08,00069
4513130,1,2014,08,06,01,18,06,00025
4513130,1,2014,09,14,15,57,11,00092
4513130,1,2014,09,16,12,29,07,00018
4513130,1,2014,11,22,22,09,14,00039
4513130,2,2014,12,03,23,19,21,00167
4513130,3,2015,03,04,00,04,27,00459
4513130,1,2016,04,01,11,39,12,00021
4513130,2,2016,04,25,10,00,17,00122
4513130,1,2016,05,29,10,55,06,00020
4513130,2,2016,10,21,14,08,16,00053
4513130,2,2016,11,19,11,48,17,00065
4513130,2,2017,05,10,23,11,20,00228
4513130,1,2017,05,27,22,50,11,00030
4513130,2,2017,06,25,07,02,21,00189
4513130,1,2017,06,25,09,24,09,00031
4513130,1,2017,06,25,15,17,05,00025
4513130,1,2018,04,09,01,34,06,00016
4513130,1,2018,04,14,15,13,13,00075
4513130,1,2018,05,12,12,41,05,00033
4513130,2,2018,06,18,07,58,21,00110
4513130,2,2018,10,07,10,14,19,00106
4513130,1,2018,10,18,20,04,08,00035
4513130,3,2019,03,09,01,08,27,00293
4513130,1,2019,03,13,13,49,10,00024
4513130,1,2019,08,31,18,03,06,00033
