station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000001,1,2006,09,26,07,04,13,00027
6000001,1,2006,12,02,21,10,08,00049
6000001,1,2007,03,25,09,43,11,00015
6000001,1,2007,04,15,12,20,11,00023
6000001,3,2007,04,26,09,03,27,00154
6000001,1,2007,07,08,08,44,09,00051
6000001,1,2007,07,08,23,31,14,00165
6000001,1,2007,07,16,17,24,09,00032
6000001,1,2007,11,17,12,57,08,00060
6000001,1,2008,06,13,15,16,05,00027
6000001,1,2008,08,24,05,45,09,00039
6000001,1,2009,08,09,19,56,11,00016
6000001,1,2009,08,11,05,08,12,00017
6000001,1,2009,08,27,17,47,05,00037
6000001,1,2009,09,03,22,28,14,00034
6000001,1,2009,11,20,08,45,06,00064
6000001,1,2009,12,16,14,13,07,00024
6000001,2,2010,07,21,06,19,17,00067
6000001,2,2010,10,06,13,52,15,00048
6000001,1,2010,11,29,15,52,10,00048
6000001,1,2011,01,16,20,33,13,00073
6000001,2,2011,02,21,15,46,20,00136
6000001,2,2011,03,11,14,51,19,00042
6000001,1,2011,03,11,15,17,05,00009
6000001,2,2011,05,07,21,47,24,00336
6000001,1,2011,05,07,22,00,11,00110
6000001,1,2011,06,04,01,58,07,00020
6000001,3,2011,07,05,19,18,28,00224
6000001,1,2011,07,05,19,35,08,00037
6000001,1,2011,07,24,23,32,10,00040
6000001,2,2011,08,10,08,13,16,00063
6000001,1,2011,09,16,07,15,06,00029
6000001,2,2011,10,04,19,19,18,00140
6000001,1,2011,10,08,06,11,10,00053
6000001,1,2011,11,05,13,19,08,00044
6000001,2,2011,11,21,19,17,16,00039
6000001,2,2012,01,09,00,37,18,00105
6000001,1,2012,04,15,13,45,13,00128
6000001,1,2012,05,31,23,08,05,00032
6000001,1,2012,09,24,13,11,06,00027
6000001,2,2012,10,27,04,44,15,00051
6000001,1,2012,12,19,08,57,07,00072
6000001,4,2013,04,13,05,33,38,01117
6000001,1,2013,06,08,16,18,06,00031
6000001,1,2013,07,17,12,08,05,00026
6000001,1,2013,08,30,17,33,05,00018
6000001,1,2013,10,12,07,36,07,00056
6000001,3,2014,03,14,02,07,28,00165
6000001,1,2014,06,29,04,07,08,00120
6000001,1,2014,07,08,21,33,06,00051
6000001,1,2014,07,11,03,17,05,00055
6000001,1,2014,08,26,03,42,05,00029
6000001,1,2014,08,29,04,16,08,00010
6000001,1,2014,10,05,03,10,11,00056
6000001,1,2014,11,12,10,14,07,00040
6000001,1,2014,11,22,13,44,06,00026
6000001,1,2014,12,09,02,55,05,00058
6000001,3,2015,02,06,10,25,28,00272
6000001,1,2015,05,30,20,26,14,00017
6000001,1,2015,06,05,08,52,10,00056
6000001,2,2015,07,13,02,53,19,00044
6000001,1,2015,09,02,16,08,10,00030
6000001,1,2015,11,13,22,37,07,00039
6000001,1,2015,11,14,05,54,09,00011
6000001,1,2015,12,13,18,32,07,00038
6000001,1,2015,12,25,11,20,09,00049
6000001,2,2016,04,01,11,39,22,00050
6000001,2,2016,04,14,21,28,16,00025
6000001,1,2016,04,15,00,05,11,00014
6000001,3,2016,04,16,01,27,34,00189
6000001,1,2016,04,16,01,47,09,00011
6000001,2,2016,04,21,23,20,17,00074
6000001,1,2016,09,03,15,03,05,00024
6000001,3,2016,10,21,14,07,32,00184
6000001,1,2016,10,21,14,54,08,00017
6000001,3,2016,11,19,11,48,28,00197
6000001,1,2017,04,13,02,15,10,00064
6000001,1,2017,06,14,19,25,08,00026
6000001,1,2017,09,17,08,28,06,00025
6000001,1,2017,09,18,16,21,08,00047
6000001,1,2017,09,21,01,03,05,00021
6000001,1,2017,10,02,12,24,13,00086
6000001,1,2018,02,19,03,33,06,00010
6000001,1,2018,02,23,06,20,06,00038
6000001,1,2018,03,27,04,59,07,00036
6000001,2,2018,04,09,01,33,19,00048
6000001,1,2018,05,30,06,10,09,00064
6000001,1,2018,06,16,18,13,13,00085
6000001,3,2018,06,18,07,58,27,00130
6000001,1,2018,06,26,17,01,08,00012
6000001,1,2018,07,20,21,34,10,00106
6000001,3,2018,11,02,16,54,27,00306
6000001,2,2018,11,05,08,19,22,00147
6000001,1,2018,11,21,04,12,06,00017
6000001,1,2018,11,25,18,19,14,00123
6000001,2,2018,12,03,17,08,15,00078
6000001,1,2019,01,29,03,23,11,00075
6000001,1,2019,03,27,06,51,06,00030
6000001,1,2019,11,26,15,09,12,00054
