station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300121,2,2007,09,24,17,12,20,00154
7300121,1,2007,12,01,11,33,09,00054
7300121,1,2008,03,31,03,45,05,00032
7300121,1,2008,10,16,13,33,06,00032
7300121,1,2009,01,13,00,23,05,00030
7300121,1,2009,05,31,06,49,07,00030
7300121,3,2009,06,28,09,35,26,00294
7300121,1,2009,06,28,10,15,08,00050
7300121,1,2009,06,28,20,01,06,00056
7300121,2,2009,06,30,01,21,16,00114
7300121,1,2009,07,06,16,12,06,00043
7300121,1,2009,08,03,20,18,05,00022
7300121,1,2009,08,17,20,40,05,00025
7300121,1,2012,08,17,08,47,08,00034
7300121,1,2014,04,17,17,24,05,00031
7300121,1,2015,05,27,16,11,07,00027
7300121,2,2015,11,14,05,52,17,00053
7300121,1,2016,02,28,22,14,08,00043
7300121,1,2016,03,01,03,45,12,00066
7300121,3,2016,04,14,21,26,27,00260
7300121,1,2016,04,14,21,28,05,00024
7300121,1,2016,04,14,21,43,13,00055
7300121,1,2016,04,14,21,44,05,00022
7300121,2,2016,04,14,22,07,21,00150
7300121,1,2016,04,14,22,22,09,00048
7300121,1,2016,04,14,22,33,05,00030
7300121,1,2016,04,14,22,39,14,00072
7300121,2,2016,04,14,23,44,18,00107
7300121,2,2016,04,15,00,04,24,00177
7300121,2,2016,04,15,00,06,15,00064
7300121,1,2016,04,15,00,51,06,00024
7300121,1,2016,04,15,05,11,06,00033
7300121,1,2016,04,15,07,47,05,00028
7300121,1,2016,04,15,13,50,05,00021
7300121,4,2016,04,16,01,25,35,00784
7300121,1,2016,04,16,01,27,09,00027
7300121,1,2016,04,16,01,28,07,00031
7300121,1,2016,04,16,01,29,09,00039
7300121,2,2016,04,16,01,30,17,00101
7300121,1,2016,04,16,01,34,10,00037
7300121,1,2016,04,16,01,35,06,00028
7300121,1,2016,04,16,01,39,06,00027
7300121,2,2016,04,16,01,44,18,00118
7300121,1,2016,04,16,01,45,07,00032
7300121,3,2016,04,16,01,46,25,00251
7300121,1,2016,04,16,01,56,07,00026
7300121,1,2016,04,16,02,00,06,00026
7300121,1,2016,04,16,02,04,10,00038
7300121,1,2016,04,16,02,35,05,00024
7300121,1,2016,04,16,03,03,12,00053
7300121,1,2016,04,16,03,56,11,00044
7300121,1,2016,04,16,04,52,09,00034
7300121,1,2016,04,16,07,24,10,00046
7300121,1,2016,04,16,08,21,05,00024
7300121,2,2016,04,16,09,48,16,00086
7300121,1,2016,04,16,09,50,06,00027
7300121,1,2016,04,16,11,03,06,00024
7300121,1,2016,04,16,14,27,09,00033
7300121,2,2016,04,16,16,02,18,00175
7300121,1,2016,04,16,17,40,07,00029
7300121,1,2016,04,16,21,05,08,00032
7300121,1,2016,04,17,00,15,13,00052
7300121,1,2016,04,17,19,24,08,00038
7300121,1,2016,04,18,20,42,11,00033
7300121,2,2016,04,19,17,52,17,00083
7300121,1,2016,04,19,20,47,10,00040
7300121,1,2016,04,25,00,44,14,00064
7300121,1,2016,04,28,15,31,12,00054
7300121,1,2016,05,05,10,32,06,00025
7300121,1,2016,05,12,17,05,09,00036
7300121,1,2016,05,13,01,03,05,00023
7300121,1,2016,06,04,14,57,07,00022
7300121,1,2016,06,18,20,47,06,00027
7300121,1,2016,07,09,18,05,07,00027
7300121,2,2016,08,31,19,46,15,00091
7300121,2,2016,09,01,06,34,19,00102
7300121,1,2016,09,12,20,34,05,00015
7300121,1,2016,12,28,05,12,08,00037
7300121,1,2017,02,08,21,15,06,00023
7300121,1,2017,04,19,12,46,12,00062
7300121,1,2017,05,11,20,22,11,00058
7300121,2,2017,06,09,23,36,20,00134
7300121,1,2017,10,28,11,51,07,00036
7300121,1,2018,04,01,13,22,07,00043
7300121,1,2018,04,02,12,42,06,00037
7300121,2,2018,05,24,01,26,18,00103
7300121,1,2018,07,09,03,53,05,00026
7300121,1,2018,08,25,21,51,05,00071
7300121,1,2018,10,09,17,35,06,00118
7300121,2,2019,01,03,18,10,19,00106
7300121,2,2019,02,23,14,31,15,00068
7300121,1,2019,05,10,08,50,11,00018
7300121,1,2019,09,21,14,51,09,00073
